"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,17789,3426,276,555,0,0,24,44.5026178010471,-0.892857142857143,41.1764705882353
1,390,13259,3107,335,566,0,1,32,21.3768115942029,1.98198198198198,33.3333333333333
1,400,10115,3326,380,629,1,1,47,13.4328358208955,11.13074204947,46.875
1,410,9104,2858,404,468,4,1,87,6.31578947368421,-25.5961844197138,85.1063829787234
1,420,8130,6226,378,478,4,5,148,-6.43564356435644,2.13675213675214,70.1149425287356
1,430,10522,6564,334,542,5,9,215,-11.6402116402116,13.3891213389121,45.2702702702703
1,440,13116,5582,256,373,7,8,310,-23.3532934131737,-31.1808118081181,44.1860465116279
1,450,17969,13197,158,312,6,13,404,-38.28125,-16.3538873994638,30.3225806451613
1,460,23984,16715,70,220,4,12,408,-55.6962025316456,-29.4871794871795,0.99009900990099
1,470,28103,20854,33,184,2,11,271,-52.8571428571429,-16.3636363636364,-33.578431372549
1,480,29694,21096,21,154,0,8,136,-36.3636363636364,-16.304347826087,-49.8154981549815
1,490,29856,22083,20,251,0,4,74,-4.76190476190476,62.987012987013,-45.5882352941176
1,500,29928,15570,19,339,0,3,70,-5,35.0597609561753,-5.40540540540541
1,510,29814,11356,25,505,0,4,60,31.5789473684211,48.9675516224189,-14.2857142857143
1,520,29488,5193,31,498,0,10,58,24,-1.38613861386139,-3.33333333333333
1,530,28890,4990,46,531,1,2,56,48.3870967741936,6.62650602409639,-3.44827586206897
1,540,27957,4622,42,542,1,5,73,-8.69565217391304,2.07156308851224,30.3571428571429
1,550,28427,5018,43,480,1,8,99,2.38095238095238,-11.4391143911439,35.6164383561644
1,560,28247,6233,62,457,0,9,112,44.1860465116279,-4.79166666666667,13.1313131313131
1,570,27650,7168,56,528,1,8,136,-9.67741935483871,15.5361050328228,21.4285714285714
1,580,27798,5117,51,512,2,11,168,-8.92857142857143,-3.03030303030303,23.5294117647059
1,590,28210,6316,43,381,0,13,201,-15.6862745098039,-25.5859375,19.6428571428571
1,600,28979,10534,27,458,2,15,189,-37.2093023255814,20.2099737532808,-5.97014925373134
1,610,29872,8569,13,382,0,15,211,-51.8518518518519,-16.5938864628821,11.6402116402116
1,620,30553,11800,10,339,0,15,203,-23.0769230769231,-11.2565445026178,-3.7914691943128
1,630,30625,13033,16,360,0,13,167,60,6.19469026548673,-17.7339901477833
1,640,30291,11480,10,349,0,13,155,-37.5,-3.05555555555556,-7.18562874251497
1,650,30740,11704,7,383,0,11,133,-30,9.74212034383954,-14.1935483870968
1,660,30859,10208,5,469,0,8,126,-28.5714285714286,22.4543080939948,-5.26315789473684
1,670,30858,6922,10,457,0,11,121,100,-2.55863539445629,-3.96825396825397
1,680,30695,7468,6,488,0,5,120,-40,6.78336980306346,-0.826446280991736
1,690,30784,5918,6,447,0,11,135,0,-8.40163934426229,12.5
1,700,31021,7933,1,528,0,6,142,-83.3333333333333,18.1208053691275,5.18518518518519
1,710,31199,5329,1,447,0,17,143,0,-15.3409090909091,0.704225352112676
1,720,31179,8133,2,467,0,10,158,100,4.47427293064877,10.4895104895105
1,730,31078,7296,2,394,0,6,172,0,-15.6316916488223,8.86075949367089
1,740,31172,9627,0,441,0,11,178,-100,11.9289340101523,3.48837209302326
1,750,31250,8025,0,424,0,18,159,0,-3.85487528344671,-10.6741573033708
1,760,31250,8461,0,504,0,12,157,0,18.8679245283019,-1.25786163522013
1,770,31250,6323,0,429,0,9,172,0,-14.8809523809524,9.55414012738854
1,780,31250,9185,0,390,0,9,155,0,-9.09090909090909,-9.88372093023256
1,790,31250,9815,0,421,0,16,163,0,7.94871794871795,5.16129032258065
1,800,31250,8967,0,446,0,10,154,0,5.93824228028504,-5.52147239263804
1,810,31250,7343,0,506,0,8,145,0,13.4529147982063,-5.84415584415584
1,820,31250,6530,0,396,0,16,163,0,-21.7391304347826,12.4137931034483
1,830,31250,9664,0,465,0,16,144,0,17.4242424242424,-11.6564417177914
1,840,31250,8140,0,338,0,8,162,0,-27.3118279569892,12.5
1,850,31250,11706,0,514,0,8,117,0,52.0710059171598,-27.7777777777778
1,860,31250,5695,0,458,0,15,129,0,-10.8949416342412,10.2564102564103
1,870,31250,7121,0,442,0,6,150,0,-3.49344978165939,16.2790697674419
1,880,31250,8208,0,451,0,13,143,0,2.03619909502262,-4.66666666666667
1,890,31250,7279,0,472,0,15,159,0,4.65631929046563,11.1888111888112
1,900,31250,7378,0,405,0,13,176,0,-14.1949152542373,10.6918238993711
1,910,31250,9878,0,484,0,6,171,0,19.5061728395062,-2.84090909090909
1,920,31250,6841,0,442,0,9,174,0,-8.67768595041322,1.75438596491228
1,930,31250,8618,0,442,0,13,177,0,0,1.72413793103448
1,940,31250,8537,0,450,0,11,178,0,1.80995475113122,0.564971751412429
1,950,31250,8453,0,394,0,17,189,0,-12.4444444444444,6.17977528089888
1,960,31250,10513,0,384,0,18,178,0,-2.53807106598985,-5.82010582010582
1,970,31250,11052,0,383,0,13,160,0,-0.260416666666667,-10.1123595505618
1,980,31250,10687,0,404,0,8,165,0,5.48302872062663,3.125
1,990,31250,9321,0,449,0,10,134,0,11.1386138613861,-18.7878787878788
1,1000,31250,7196,0,489,0,14,124,0,8.9086859688196,-7.46268656716418
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29364,29289,26,38,0,0,0,4,52,0
2,20,29236,28443,39,68,0,0,0,50,78.9473684210526,0
2,30,28393,26042,56,185,0,0,0,43.5897435897436,172.058823529412,0
2,40,27052,18172,84,334,0,0,0,50,80.5405405405405,0
2,50,24969,10063,112,543,0,0,0,33.3333333333333,62.5748502994012,0
2,60,22914,3461,167,521,0,0,0,49.1071428571429,-4.05156537753223,0
2,70,19013,4253,234,563,0,0,0,40.1197604790419,8.06142034548944,0
2,80,15134,3313,307,612,0,0,0,31.1965811965812,8.70337477797513,0
2,90,11484,2138,376,514,0,0,0,22.4755700325733,-16.0130718954248,0
2,100,9001,4046,451,571,0,0,0,19.9468085106383,11.0894941634241,0
2,110,6130,3221,494,624,0,0,0,9.53436807095344,9.28196147110333,0
2,120,5076,2134,500,531,0,0,0,1.21457489878543,-14.9038461538462,0
2,130,4528,3775,471,534,0,0,0,-5.8,0.564971751412429,0
2,140,5272,3757,509,633,0,0,0,8.06794055201699,18.5393258426966,0
2,150,4507,2669,506,485,0,0,0,-0.589390962671906,-23.3807266982622,0
2,160,4827,4923,522,598,0,0,0,3.16205533596838,23.2989690721649,0
2,170,4148,2628,496,520,0,0,0,-4.98084291187739,-13.0434782608696,0
2,180,4484,4357,491,585,0,0,0,-1.00806451612903,12.5,0
2,190,4599,2887,488,599,0,0,0,-0.610997963340122,2.39316239316239,0
2,200,5354,2706,511,515,0,0,0,4.71311475409836,-14.0233722871452,0
2,210,4700,4856,485,551,2,1,45,-5.0880626223092,6.99029126213592,0
2,220,5141,3670,471,610,4,1,61,-2.88659793814433,10.7078039927405,35.5555555555556
2,230,6293,2609,441,482,10,3,111,-6.36942675159236,-20.983606557377,81.9672131147541
2,240,7715,6053,390,504,5,9,185,-11.5646258503401,4.5643153526971,66.6666666666667
2,250,10037,6378,308,466,9,8,273,-21.025641025641,-7.53968253968254,47.5675675675676
2,260,15045,8705,196,361,8,14,399,-36.3636363636364,-22.5321888412017,46.1538461538462
2,270,22197,14375,92,279,8,22,432,-53.0612244897959,-22.7146814404432,8.27067669172932
2,280,27080,18661,43,173,2,16,352,-53.2608695652174,-37.9928315412186,-18.5185185185185
2,290,29104,23063,21,150,1,4,209,-51.1627906976744,-13.2947976878613,-40.625
2,300,29906,22741,14,133,0,6,101,-33.3333333333333,-11.3333333333333,-51.6746411483254
2,310,30317,22652,25,248,0,4,41,78.5714285714286,86.4661654135338,-59.4059405940594
2,320,29526,15054,32,351,0,1,25,28,41.5322580645161,-39.0243902439024
2,330,28840,9986,49,563,0,3,27,53.125,60.3988603988604,8
2,340,27714,3484,61,505,0,1,29,24.4897959183673,-10.3019538188277,7.40740740740741
2,350,26876,4606,73,527,1,1,38,19.672131147541,4.35643564356436,31.0344827586207
2,360,25848,3795,95,654,1,2,44,30.1369863013699,24.0986717267552,15.7894736842105
2,370,24262,2491,132,417,0,7,57,38.9473684210526,-36.2385321100917,29.5454545454545
2,380,22054,7490,161,558,2,4,82,21.969696969697,33.8129496402878,43.859649122807
2,390,20697,4519,202,457,0,8,108,25.4658385093168,-18.1003584229391,31.7073170731707
2,400,18140,6043,217,531,2,7,126,7.42574257425743,16.1925601750547,16.6666666666667
2,410,17963,5449,200,533,5,2,187,-7.83410138248848,0.376647834274953,48.4126984126984
2,420,19490,6089,196,415,2,11,279,-2,-22.1388367729831,49.1978609625668
2,430,20622,10142,129,422,6,13,324,-34.1836734693878,1.68674698795181,16.1290322580645
2,440,25040,11271,64,250,5,12,343,-50.3875968992248,-40.7582938388626,5.8641975308642
2,450,28075,18927,36,234,4,9,251,-43.75,-6.4,-26.8221574344023
2,460,29334,19071,24,191,1,9,187,-33.3333333333333,-18.3760683760684,-25.4980079681275
2,470,29856,19887,13,247,4,6,119,-45.8333333333333,29.3193717277487,-36.3636363636364
2,480,30518,16280,9,343,2,7,86,-30.7692307692308,38.8663967611336,-27.7310924369748
2,490,30663,10894,13,437,0,7,76,44.4444444444444,27.4052478134111,-11.6279069767442
2,500,30438,6856,15,529,0,8,80,15.3846153846154,21.0526315789474,5.26315789473684
2,510,30209,4732,16,445,0,10,89,6.66666666666667,-15.8790170132325,11.25
2,520,30173,7043,20,518,1,3,99,25,16.4044943820225,11.2359550561798
2,530,29860,5223,21,518,0,7,113,5,0,14.1414141414141
2,540,30042,5277,15,502,1,8,125,-28.5714285714286,-3.08880308880309,10.6194690265487
2,550,30398,6121,14,493,0,13,155,-6.66666666666667,-1.79282868525896,24
2,560,30429,6407,8,452,1,13,169,-42.8571428571429,-8.31643002028398,9.03225806451613
2,570,30769,7868,7,427,0,16,158,-12.5,-5.53097345132743,-6.50887573964497
2,580,30808,9210,4,404,1,11,163,-42.8571428571429,-5.3864168618267,3.16455696202532
2,590,30989,8865,10,493,0,8,135,150,22.029702970297,-17.1779141104294
2,600,30594,5893,10,433,0,9,134,0,-12.1703853955375,-0.740740740740741
2,610,30608,7902,8,478,0,12,131,-20,10.3926096997691,-2.23880597014925
2,620,30730,6699,6,429,0,20,134,-25,-10.2510460251046,2.29007633587786
2,630,30856,7753,6,446,0,11,139,0,3.96270396270396,3.73134328358209
2,640,30879,7571,4,457,1,8,132,-33.3333333333333,2.46636771300448,-5.03597122302158
2,650,30977,7825,3,469,0,9,140,-25,2.62582056892779,6.06060606060606
2,660,31172,7045,0,476,0,10,143,-100,1.49253731343284,2.14285714285714
2,670,31250,7118,0,418,0,8,178,0,-12.1848739495798,24.4755244755245
2,680,31250,8903,0,452,0,12,161,0,8.13397129186603,-9.55056179775281
2,690,31250,7710,0,392,0,11,154,0,-13.2743362831858,-4.34782608695652
2,700,31250,9750,0,461,0,5,126,0,17.6020408163265,-18.1818181818182
2,710,31250,7573,0,457,0,4,130,0,-0.867678958785249,3.17460317460317
2,720,31250,7021,0,506,0,11,147,0,10.7221006564551,13.0769230769231
2,730,31250,6076,0,459,0,17,172,0,-9.28853754940712,17.0068027210884
2,740,31250,7192,0,476,0,10,143,0,3.7037037037037,-16.8604651162791
2,750,31250,7004,0,441,0,11,153,0,-7.35294117647059,6.99300699300699
2,760,31250,7743,0,491,0,8,147,0,11.3378684807256,-3.92156862745098
2,770,31250,6400,0,464,0,14,160,0,-5.4989816700611,8.84353741496599
2,780,31250,7072,0,461,0,10,153,0,-0.646551724137931,-4.375
2,790,31250,6941,0,457,0,8,161,0,-0.867678958785249,5.22875816993464
2,800,31250,7233,0,432,0,13,142,0,-5.47045951859956,-11.8012422360248
2,810,31250,8190,0,453,0,5,126,0,4.86111111111111,-11.2676056338028
2,820,31250,7135,0,480,0,12,137,0,5.96026490066225,8.73015873015873
2,830,31250,6694,0,427,0,11,156,0,-11.0416666666667,13.8686131386861
2,840,31250,9329,0,429,0,10,171,0,0.468384074941452,9.61538461538461
2,850,31250,8440,0,435,0,11,181,0,1.3986013986014,5.84795321637427
2,860,31250,8597,0,419,0,11,179,0,-3.67816091954023,-1.10497237569061
2,870,31250,9387,0,384,0,10,179,0,-8.35322195704057,0
2,880,31250,10595,0,427,0,17,167,0,11.1979166666667,-6.70391061452514
2,890,31250,9376,0,399,0,11,162,0,-6.55737704918033,-2.9940119760479
2,900,31250,8824,0,473,0,9,126,0,18.546365914787,-22.2222222222222
2,910,31250,6666,0,464,0,15,128,0,-1.90274841437632,1.58730158730159
2,920,31250,7236,0,416,0,10,136,0,-10.3448275862069,6.25
2,930,31250,8109,0,462,0,11,150,0,11.0576923076923,10.2941176470588
2,940,31250,7593,0,518,0,10,151,0,12.1212121212121,0.666666666666667
2,950,31250,5714,0,412,0,8,150,0,-20.4633204633205,-0.662251655629139
2,960,31250,8757,0,453,0,7,146,0,9.95145631067961,-2.66666666666667
2,970,31250,8046,0,437,0,10,148,0,-3.53200883002207,1.36986301369863
2,980,31250,8664,0,433,0,7,145,0,-0.91533180778032,-2.02702702702703
2,990,31250,8879,0,437,0,13,162,0,0.92378752886836,11.7241379310345
2,1000,31250,8301,0,387,0,13,168,0,-11.441647597254,3.7037037037037
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29469,29245,25,38,0,0,0,0,52,0
3,20,29350,28297,40,118,0,0,0,60,210.526315789474,0
3,30,28446,22424,48,198,0,0,0,20,67.7966101694915,0
3,40,27829,17364,66,442,0,0,0,37.5,123.232323232323,0
3,50,26394,6337,96,460,0,0,0,45.4545454545455,4.07239819004525,0
3,60,24144,5661,133,623,0,0,0,38.5416666666667,35.4347826086956,0
3,70,21636,1997,177,524,0,0,0,33.0827067669173,-15.8908507223114,0
3,80,18483,4327,253,574,0,0,0,42.9378531073446,9.54198473282443,0
3,90,14216,3603,328,480,0,0,0,29.6442687747036,-16.3763066202091,0
3,100,10142,4646,417,620,0,0,0,27.1341463414634,29.1666666666667,0
3,110,6511,2685,477,502,0,0,0,14.3884892086331,-19.0322580645161,0
3,120,5042,4463,493,575,0,0,0,3.35429769392034,14.5418326693227,0
3,130,4606,2956,497,636,0,0,0,0.811359026369168,10.6086956521739,0
3,140,4972,2049,506,514,0,0,0,1.81086519114688,-19.1823899371069,0
3,150,4354,4216,517,551,0,0,0,2.17391304347826,7.19844357976654,0
3,160,4393,3496,478,622,0,0,0,-7.54352030947776,12.8856624319419,0
3,170,4873,2271,497,550,0,0,0,3.97489539748954,-11.5755627009646,0
3,180,4999,3309,499,546,0,0,0,0.402414486921529,-0.727272727272727,0
3,190,4434,3467,509,540,0,0,0,2.00400801603206,-1.0989010989011,0
3,200,4135,3688,520,614,0,0,0,2.16110019646365,13.7037037037037,0
3,210,4192,2568,497,465,2,1,40,-4.42307692307692,-24.2671009771987,0
3,220,5085,5941,460,634,3,2,65,-7.44466800804829,36.3440860215054,62.5
3,230,6740,2774,445,494,1,3,125,-3.26086956521739,-22.0820189274448,92.3076923076923
3,240,7191,6048,399,446,8,14,210,-10.3370786516854,-9.7165991902834,68
3,250,10047,8162,309,420,7,12,313,-22.5563909774436,-5.82959641255605,49.0476190476191
3,260,15413,10355,214,393,9,13,424,-30.7443365695793,-6.42857142857143,35.4632587859425
3,270,21558,12926,93,225,5,20,457,-56.5420560747664,-42.7480916030534,7.78301886792453
3,280,27580,20895,35,138,6,6,327,-62.3655913978495,-38.6666666666667,-28.4463894967177
3,290,29456,24096,26,131,1,7,144,-25.7142857142857,-5.07246376811594,-55.9633027522936
3,300,29597,22783,23,165,1,8,76,-11.5384615384615,25.9541984732824,-47.2222222222222
3,310,29678,20372,28,279,0,3,41,21.7391304347826,69.0909090909091,-46.0526315789474
3,320,29351,13148,38,474,0,5,38,35.7142857142857,69.8924731182796,-7.31707317073171
3,330,28785,6018,41,466,0,4,43,7.89473684210526,-1.68776371308017,13.1578947368421
3,340,28298,5939,51,548,0,2,48,24.390243902439,17.5965665236052,11.6279069767442
3,350,27708,3454,71,543,1,5,57,39.2156862745098,-0.912408759124088,18.75
3,360,26219,4332,86,511,1,4,78,21.1267605633803,-5.89318600368324,36.8421052631579
3,370,25587,4901,93,499,2,7,112,8.13953488372093,-2.34833659491194,43.5897435897436
3,380,25403,5412,85,502,2,6,136,-8.60215053763441,0.601202404809619,21.4285714285714
3,390,26248,5938,79,545,1,11,173,-7.05882352941176,8.56573705179283,27.2058823529412
3,400,26327,5037,77,412,1,12,194,-2.53164556962025,-24.4036697247706,12.1387283236994
3,410,26705,9609,65,409,1,14,198,-15.5844155844156,-0.728155339805825,2.06185567010309
3,420,27351,9899,55,422,2,20,210,-15.3846153846154,3.17848410757946,6.06060606060606
3,430,28226,9254,34,319,2,10,225,-38.1818181818182,-24.4075829383886,7.14285714285714
3,440,29339,13912,25,394,2,9,187,-26.4705882352941,23.5109717868339,-16.8888888888889
3,450,29696,10213,15,387,2,11,183,-40,-1.77664974619289,-2.13903743315508
3,460,30361,10153,19,409,0,12,143,26.6666666666667,5.68475452196382,-21.8579234972678
3,470,30071,8871,18,517,1,12,141,-5.26315789473684,26.4058679706601,-1.3986013986014
3,480,30104,5581,19,376,1,10,165,5.55555555555556,-27.2727272727273,17.0212765957447
3,490,30136,10398,13,459,0,12,161,-31.5789473684211,22.0744680851064,-2.42424242424242
3,500,30378,7562,19,465,0,16,169,46.1538461538462,1.30718954248366,4.96894409937888
3,510,29932,7897,23,420,2,11,179,21.0526315789474,-9.67741935483871,5.91715976331361
3,520,29889,9917,21,356,0,12,202,-8.69565217391304,-15.2380952380952,12.8491620111732
3,530,30022,11405,21,442,0,15,151,0,24.1573033707865,-25.2475247524752
3,540,29851,8213,26,385,0,12,152,23.8095238095238,-12.89592760181,0.662251655629139
3,550,29634,9924,23,412,1,8,147,-11.5384615384615,7.01298701298701,-3.28947368421053
3,560,29906,9191,18,464,1,8,162,-21.7391304347826,12.621359223301,10.2040816326531
3,570,30019,7014,15,456,1,16,150,-16.6666666666667,-1.72413793103448,-7.40740740740741
3,580,30458,6997,11,459,1,11,154,-26.6666666666667,0.657894736842105,2.66666666666667
3,590,30645,7340,7,442,0,8,166,-36.3636363636364,-3.7037037037037,7.79220779220779
3,600,30790,8582,8,484,0,8,166,14.2857142857143,9.50226244343891,0
3,610,30721,6920,6,404,0,13,183,-25,-16.5289256198347,10.2409638554217
3,620,30838,10046,3,372,1,15,169,-50,-7.92079207920792,-7.65027322404372
3,630,31119,11339,0,431,1,12,160,-100,15.8602150537634,-5.32544378698225
3,640,31250,8479,0,407,0,13,150,0,-5.56844547563805,-6.25
3,650,31250,9552,0,475,0,11,152,0,16.7076167076167,1.33333333333333
3,660,31250,7074,0,433,0,5,156,0,-8.8421052631579,2.63157894736842
3,670,31250,8158,0,399,0,9,142,0,-7.85219399538106,-8.97435897435897
3,680,31250,9185,0,465,0,5,126,0,16.5413533834586,-11.2676056338028
3,690,31250,7066,0,470,0,10,122,0,1.0752688172043,-3.17460317460317
3,700,31250,7320,0,412,0,7,134,0,-12.3404255319149,9.83606557377049
3,710,31250,8349,0,519,0,5,124,0,25.9708737864078,-7.46268656716418
3,720,31250,5930,0,425,0,10,135,0,-18.111753371869,8.87096774193548
3,730,31250,8819,0,407,0,17,141,0,-4.23529411764706,4.44444444444444
3,740,31250,8928,0,491,0,14,128,0,20.6388206388206,-9.21985815602837
3,750,31250,5985,0,400,0,16,160,0,-18.5336048879837,25
3,760,31250,9619,0,420,0,10,156,0,5,-2.5
3,770,31250,8278,0,414,0,12,132,0,-1.42857142857143,-15.3846153846154
3,780,31250,8853,0,507,0,10,123,0,22.463768115942,-6.81818181818182
3,790,31250,5379,0,456,0,11,137,0,-10.0591715976331,11.3821138211382
3,800,31250,6832,0,469,0,15,134,0,2.85087719298246,-2.18978102189781
3,810,31250,6431,0,516,0,5,134,0,10.0213219616205,0
3,820,31250,5525,0,479,0,14,132,0,-7.17054263565892,-1.49253731343284
3,830,31250,6314,0,455,0,12,125,0,-5.01043841336117,-5.3030303030303
3,840,31250,7316,0,488,0,7,130,0,7.25274725274725,4
3,850,31250,6358,0,488,0,10,128,0,0,-1.53846153846154
3,860,31250,6011,0,558,0,7,133,0,14.344262295082,3.90625
3,870,31250,4633,0,420,0,11,148,0,-24.7311827956989,11.2781954887218
3,880,31250,8600,0,407,0,15,168,0,-3.0952380952381,13.5135135135135
3,890,31250,9744,0,430,0,14,148,0,5.65110565110565,-11.9047619047619
3,900,31250,8217,0,491,0,6,142,0,14.1860465116279,-4.05405405405405
3,910,31250,6497,0,429,0,14,153,0,-12.6272912423625,7.74647887323944
3,920,31250,8744,0,425,0,11,150,0,-0.932400932400932,-1.96078431372549
3,930,31250,8645,0,435,0,13,150,0,2.35294117647059,0
3,940,31250,8598,0,479,0,14,153,0,10.1149425287356,2
3,950,31250,7728,0,421,0,9,166,0,-12.1085594989562,8.49673202614379
3,960,31250,9460,0,395,0,13,160,0,-6.17577197149644,-3.6144578313253
3,970,31250,9932,0,461,0,10,148,0,16.7088607594937,-7.5
3,980,31250,7362,0,452,0,9,128,0,-1.95227765726681,-13.5135135135135
3,990,31250,7257,0,440,0,12,121,0,-2.65486725663717,-5.46875
3,1000,31250,7586,0,515,0,7,119,0,17.0454545454545,-1.65289256198347
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29458,29353,22,27,0,0,0,-12,8,0
4,20,29615,29226,31,100,0,0,0,40.9090909090909,270.37037037037,0
4,30,28941,23658,42,163,0,0,0,35.4838709677419,63,0
4,40,28218,19562,54,362,0,0,0,28.5714285714286,122.085889570552,0
4,50,27158,9018,80,543,0,0,0,48.1481481481481,50,0
4,60,25095,3551,125,529,0,0,0,56.25,-2.57826887661142,0
4,70,21909,3907,167,541,0,0,0,33.6,2.26843100189036,0
4,80,19184,3533,235,609,0,0,0,40.7185628742515,12.5693160813309,0
4,90,15136,2565,314,557,0,0,0,33.6170212765957,-8.53858784893268,0
4,100,10827,3458,384,500,0,0,0,22.2929936305732,-10.2333931777379,0
4,110,8316,4658,427,623,0,0,0,11.1979166666667,24.6,0
4,120,6848,2754,482,486,0,0,0,12.8805620608899,-21.9903691813804,0
4,130,5301,5053,480,599,0,0,0,-0.4149377593361,23.2510288065844,0
4,140,4788,2812,507,540,0,0,0,5.625,-9.84974958263773,0
4,150,4757,3691,504,587,0,0,0,-0.591715976331361,8.7037037037037,0
4,160,4566,2799,501,575,0,0,0,-0.595238095238095,-2.0442930153322,0
4,170,4558,2945,511,535,0,0,0,1.99600798403194,-6.95652173913043,0
4,180,4486,3466,506,551,0,0,0,-0.978473581213307,2.99065420560748,0
4,190,4441,3221,501,576,0,0,0,-0.988142292490119,4.53720508166969,0
4,200,4561,3382,501,547,0,0,0,0,-5.03472222222222,0
4,210,4673,3635,492,510,3,3,36,-1.79640718562874,-6.76416819012797,0
4,220,4912,5074,488,607,1,2,64,-0.813008130081301,19.0196078431373,77.7777777777778
4,230,5203,2933,442,503,4,2,99,-9.42622950819672,-17.1334431630972,54.6875
4,240,7326,5045,425,499,8,3,148,-3.84615384615385,-0.795228628230616,49.4949494949495
4,250,8327,5841,359,497,2,11,230,-15.5294117647059,-0.400801603206413,55.4054054054054
4,260,11662,7250,282,464,13,11,350,-21.4484679665738,-6.63983903420523,52.1739130434783
4,270,16867,9720,168,326,11,24,480,-40.4255319148936,-29.7413793103448,37.1428571428571
4,280,23012,15974,86,203,9,11,438,-48.8095238095238,-37.7300613496933,-8.75
4,290,27026,21624,41,156,5,7,259,-52.3255813953488,-23.1527093596059,-40.8675799086758
4,300,29043,22672,19,160,1,9,142,-53.6585365853659,2.56410256410256,-45.1737451737452
4,310,30116,20870,27,255,1,6,73,42.1052631578947,59.375,-48.5915492957746
4,320,29294,15030,32,352,0,6,56,18.5185185185185,38.0392156862745,-23.2876712328767
4,330,28978,9818,42,577,0,6,66,31.25,63.9204545454545,17.8571428571429
4,340,28553,3872,42,416,3,8,95,0,-27.9029462738302,43.9393939393939
4,350,28401,8119,47,527,0,10,116,11.9047619047619,26.6826923076923,22.1052631578947
4,360,28348,5151,49,459,1,9,148,4.25531914893617,-12.9032258064516,27.5862068965517
4,370,28055,7521,47,490,2,13,181,-4.08163265306122,6.75381263616558,22.2972972972973
4,380,28695,6731,28,376,2,14,196,-40.4255319148936,-23.265306122449,8.28729281767956
4,390,29601,11034,21,429,1,9,181,-25,14.0957446808511,-7.6530612244898
