"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,80,24131,26710,1063,1014,0,0,0,34.5569620253165,39.8620689655172,0
2,90,14541,15933,1351,1312,0,0,0,27.0931326434619,29.3885601577909,0
2,100,7147,8513,1592,1546,0,0,0,17.8386380458919,17.8353658536585,0
2,110,3480,4018,1655,1680,0,0,0,3.9572864321608,8.66752910737387,0
2,120,3335,2592,1587,1647,0,0,0,-4.10876132930514,-1.96428571428571,0
2,130,3825,3455,1627,1633,0,0,0,2.52047889098929,-0.85003035822708,0
2,140,3479,3788,1675,1611,0,0,0,2.95021511985249,-1.34721371708512,0
2,150,2586,3094,1651,1679,0,0,0,-1.43283582089552,4.22098075729361,0
2,160,2951,2328,1650,1624,0,0,0,-0.0605693519079346,-3.27575938058368,0
2,170,2660,3204,1606,1665,0,0,0,-2.66666666666667,2.52463054187192,0
2,180,3180,2760,1664,1643,0,0,0,3.61145703611457,-1.32132132132132,0
2,190,2525,3247,1657,1626,0,0,0,-0.420673076923077,-1.03469263542301,0
2,200,2973,2755,1634,1614,0,0,0,-1.38805069402535,-0.738007380073801,0
2,210,5257,4236,1492,1534,0,0,179,-8.69033047735618,-4.95662949194548,0
2,220,8122,5490,1475,1551,2,0,335,-1.13941018766756,1.10821382007823,87.1508379888268
2,230,10767,7829,1268,1339,3,4,667,-14.0338983050847,-13.6686009026435,99.1044776119403
2,240,25695,23717,642,656,8,10,1361,-49.3690851735016,-51.008215085885,104.047976011994
2,250,54765,54531,2,2,1,0,1506,-99.6884735202492,-99.6951219512195,10.6539309331374
2,260,62485,62488,0,0,0,0,545,-100,-100,-63.8114209827357
2,270,62500,62500,0,0,0,0,45,0,0,-91.743119266055
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57522,57528,99,97,0,0,0,-1,-3,0
3,20,57599,57701,132,127,0,0,0,33.3333333333333,30.9278350515464,0
3,30,55928,56396,190,175,0,0,0,43.9393939393939,37.7952755905512,0
3,40,53192,53792,266,263,0,0,0,40,50.2857142857143,0
3,50,49000,49289,404,360,0,0,0,51.8796992481203,36.8821292775665,0
3,60,42354,44760,560,503,0,0,0,38.6138613861386,39.7222222222222,0
3,70,34474,37111,793,745,0,0,0,41.6071428571429,48.1113320079523,0
3,80,24035,26861,1109,992,0,0,0,39.8486759142497,33.1543624161074,0
3,90,12361,16912,1396,1270,0,0,0,25.8791704238052,28.0241935483871,0
3,100,6259,9126,1608,1540,0,0,0,15.1862464183381,21.259842519685,0
3,110,4074,4064,1675,1679,0,0,0,4.16666666666667,9.02597402597403,0
3,120,2886,2463,1645,1678,0,0,0,-1.7910447761194,-0.0595592614651578,0
3,130,3246,2672,1597,1586,0,0,0,-2.91793313069909,-5.48271752085816,0
3,140,3688,3128,1652,1673,0,0,0,3.44395742016281,5.48549810844893,0
3,150,2900,2787,1653,1667,0,0,0,0.0605326876513317,-0.358637178720861,0
3,160,3254,2828,1641,1664,0,0,0,-0.725952813067151,-0.17996400719856,0
3,170,3099,2711,1643,1638,0,0,0,0.12187690432663,-1.5625,0
3,180,2338,3130,1662,1627,0,0,0,1.15642118076689,-0.671550671550671,0
3,190,2394,2964,1709,1645,0,0,0,2.82791817087846,1.10633066994468,0
3,200,2044,3548,1651,1653,0,0,0,-3.39379754242247,0.486322188449848,0
3,210,3904,4868,1570,1525,1,0,221,-4.9061175045427,-7.74349667271627,0
3,220,6824,7475,1390,1382,0,1,447,-11.4649681528662,-9.37704918032787,102.262443438914
3,230,16151,16245,1043,1027,8,5,921,-24.9640287769784,-25.6874095513748,106.040268456376
3,240,41561,41587,127,112,16,19,1608,-87.823585810163,-89.0944498539435,74.5928338762215
3,250,61527,61672,0,0,0,0,1017,-100,-100,-36.7537313432836
3,260,62500,62500,0,0,0,0,157,0,0,-84.5624385447394
3,270,62500,62500,0,0,0,0,1,0,0,-99.3630573248408
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57551,57554,102,101,0,0,0,2,1,0
4,20,57533,57525,141,138,0,0,0,38.2352941176471,36.6336633663366,0
4,30,55450,55625,201,193,0,0,0,42.5531914893617,39.8550724637681,0
4,40,52603,52890,272,274,0,0,0,35.3233830845771,41.9689119170984,0
4,50,48730,48900,383,394,0,0,0,40.8088235294118,43.7956204379562,0
4,60,43090,42904,541,530,0,0,0,41.2532637075718,34.5177664974619,0
4,70,35302,36239,748,750,0,0,0,38.2624768946396,41.5094339622642,0
4,80,26228,26070,1030,1049,0,0,0,37.7005347593583,39.8666666666667,0
4,90,15547,14579,1328,1298,0,0,0,28.9320388349515,23.7368922783603,0
4,100,7905,7451,1570,1651,0,0,0,18.2228915662651,27.1956856702619,0
4,110,3928,3237,1683,1633,0,0,0,7.19745222929936,-1.09024833434282,0
4,120,2764,3496,1611,1643,0,0,0,-4.27807486631016,0.612369871402327,0
4,130,3039,2763,1678,1618,0,0,0,4.15890751086282,-1.52160681679854,0
4,140,2589,3269,1683,1668,0,0,0,0.297973778307509,3.0902348578492,0
4,150,2870,2702,1657,1653,0,0,0,-1.54486036838978,-0.899280575539568,0
4,160,2814,2672,1601,1695,0,0,0,-3.37960168980084,2.54083484573503,0
4,170,3175,2149,1602,1642,0,0,0,0.0624609618988132,-3.12684365781711,0
4,180,3235,2575,1701,1690,0,0,0,6.17977528089888,2.92326431181486,0
4,190,2179,2784,1656,1639,0,0,0,-2.64550264550265,-3.01775147928994,0
4,200,2403,2907,1685,1661,0,0,0,1.7512077294686,1.34228187919463,0
4,210,3743,4411,1533,1509,1,1,201,-9.02077151335312,-9.15111378687538,0
4,220,7176,8026,1397,1404,1,0,412,-8.87149380300065,-6.95825049701789,104.975124378109
4,230,14488,14204,1103,1119,9,8,826,-21.0450966356478,-20.2991452991453,100.485436893204
4,240,37245,36449,254,246,16,17,1545,-76.9718948322756,-78.0160857908847,87.046004842615
4,250,60259,60425,0,0,0,1,1198,-100,-100,-22.4595469255663
4,260,62500,62500,0,0,0,0,223,0,0,-81.3856427378965
4,270,62500,62500,0,0,0,0,11,0,0,-95.067264573991
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57440,57575,103,95,0,0,0,3,-5,0
5,20,57360,57560,154,130,0,0,0,49.5145631067961,36.8421052631579,0
5,30,54729,56222,226,201,0,0,0,46.7532467532468,54.6153846153846,0
5,40,51318,52496,331,280,0,0,0,46.4601769911504,39.3034825870647,0
5,50,45926,48576,443,391,0,0,0,33.8368580060423,39.6428571428571,0
5,60,40201,42992,624,532,0,0,0,40.8577878103837,36.0613810741688,0
5,70,31772,35707,887,777,0,0,0,42.1474358974359,46.0526315789474,0
5,80,20481,24791,1167,1067,0,0,0,31.5670800450958,37.3230373230373,0
5,90,10535,14019,1486,1376,0,0,0,27.3350471293916,28.9597000937207,0
5,100,4598,6536,1659,1572,0,0,0,11.6419919246299,14.2441860465116,0
5,110,3316,3807,1664,1661,0,0,0,0.301386377335744,5.66157760814249,0
5,120,2337,2529,1653,1650,0,0,0,-0.661057692307692,-0.662251655629139,0
5,130,2323,2484,1656,1656,0,0,0,0.181488203266788,0.363636363636364,0
5,140,2577,2914,1697,1606,0,0,0,2.47584541062802,-3.01932367149758,0
5,150,2192,3405,1641,1640,0,0,0,-3.29994107248085,2.11706102117061,0
5,160,3068,3257,1633,1673,0,0,0,-0.48750761730652,2.01219512195122,0
5,170,2865,2868,1646,1679,0,0,0,0.796080832823025,0.358637178720861,0
5,180,2923,2320,1664,1648,0,0,0,1.09356014580802,-1.84633710541989,0
5,190,2589,2817,1608,1662,0,0,0,-3.36538461538462,0.849514563106796,0
5,200,3226,2506,1691,1659,0,0,0,5.16169154228856,-0.180505415162455,0
5,210,4197,3796,1474,1523,2,0,217,-12.8326434062685,-8.19770946353225,0
5,220,8446,7538,1354,1386,0,0,458,-8.14111261872456,-8.99540380827315,111.059907834101
5,230,17365,15800,985,1015,3,5,912,-27.2525849335303,-26.7676767676768,99.1266375545852
5,240,43182,42169,104,93,16,30,1658,-89.4416243654822,-90.8374384236453,81.7982456140351
5,250,61688,61843,0,0,0,0,963,-100,-100,-41.9179734620024
5,260,62500,62500,0,0,0,0,122,0,0,-87.331256490135
5,270,62500,62500,0,0,0,0,7,0,0,-94.2622950819672
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
