"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,62500,3311,0,1658,0,0,0,0,2.6625386996904,0
1,450,62500,2371,0,1696,0,0,0,0,2.291917973462,0
1,460,62500,2433,0,1645,0,0,0,0,-3.00707547169811,0
1,470,62500,3272,0,1645,0,0,0,0,0,0
1,480,62500,2670,0,1610,0,0,0,0,-2.12765957446809,0
1,490,62500,3472,0,1684,0,0,0,0,4.59627329192547,0
1,500,62500,2636,0,1670,0,0,0,0,-0.831353919239905,0
1,510,62500,2708,0,1588,0,0,0,0,-4.91017964071856,0
1,520,62500,3054,0,1658,0,0,0,0,4.4080604534005,0
1,530,62500,3006,0,1666,0,0,0,0,0.482509047044632,0
1,540,62500,2769,0,1642,0,0,0,0,-1.4405762304922,0
1,550,62500,2777,0,1647,0,0,0,0,0.304506699147381,0
1,560,62500,2371,0,1680,0,0,0,0,2.00364298724954,0
1,570,62500,2664,0,1655,0,0,0,0,-1.48809523809524,0
1,580,62500,2988,0,1601,0,0,0,0,-3.26283987915408,0
1,590,62500,3531,0,1682,0,0,0,0,5.05933791380387,0
1,600,62500,2718,0,1625,0,0,0,0,-3.38882282996433,0
1,610,62500,3307,0,1671,0,0,0,0,2.83076923076923,0
1,620,62500,2973,0,1633,0,0,0,0,-2.27408737283064,0
1,630,62500,2920,0,1677,0,0,0,0,2.69442743417024,0
1,640,62500,3114,0,1632,0,0,0,0,-2.68336314847943,0
1,650,62500,2864,0,1665,0,0,0,0,2.02205882352941,0
1,660,62500,2759,0,1622,0,0,0,0,-2.58258258258258,0
1,670,62500,3361,0,1646,0,0,0,0,1.47965474722565,0
1,680,62500,3326,0,1627,0,0,0,0,-1.1543134872418,0
1,690,62500,3784,0,1606,0,0,0,0,-1.29071911493546,0
1,700,62500,3391,0,1637,0,0,0,0,1.93026151930262,0
1,710,62500,3244,0,1640,0,0,0,0,0.183262064752596,0
1,720,62500,3420,0,1615,0,0,0,0,-1.52439024390244,0
1,730,62500,3067,0,1688,0,0,0,0,4.52012383900929,0
1,740,62500,2757,0,1674,0,0,0,0,-0.829383886255924,0
1,750,62500,2848,0,1611,0,0,0,0,-3.76344086021505,0
1,760,62500,3041,0,1677,0,0,0,0,4.09683426443203,0
1,770,62500,2363,0,1671,0,0,0,0,-0.35778175313059,0
1,780,62500,2378,0,1663,0,0,0,0,-0.478755236385398,0
1,790,62500,2295,0,1682,0,0,0,0,1.14251352976548,0
1,800,62500,2610,0,1666,0,0,0,0,-0.951248513674197,0
1,810,62500,2728,0,1617,0,0,0,0,-2.94117647058824,0
1,820,62500,3601,0,1592,0,0,0,0,-1.5460729746444,0
1,830,62500,2900,0,1640,0,0,0,0,3.01507537688442,0
1,840,62500,3097,0,1697,0,0,0,0,3.47560975609756,0
1,850,62500,2486,0,1677,0,0,0,0,-1.17855038302887,0
1,860,62500,2625,0,1648,0,0,0,0,-1.72927847346452,0
1,870,62500,2652,0,1642,0,0,0,0,-0.364077669902913,0
1,880,62500,2603,0,1633,0,0,0,0,-0.548112058465286,0
1,890,62500,3021,0,1706,0,0,0,0,4.47030006123699,0
1,900,62500,2872,0,1633,0,0,0,0,-4.27901524032825,0
1,910,62500,3569,0,1606,0,0,0,0,-1.65339865278628,0
1,920,62500,2814,0,1680,0,0,0,0,4.60772104607721,0
1,930,62500,2767,0,1691,0,0,0,0,0.654761904761905,0
1,940,62500,2399,0,1622,0,0,0,0,-4.08042578356002,0
1,950,62500,3036,0,1627,0,0,0,0,0.30826140567201,0
1,960,62500,3058,0,1664,0,0,0,0,2.27412415488629,0
1,970,62500,2223,0,1694,0,0,0,0,1.80288461538462,0
1,980,62500,2262,0,1652,0,0,0,0,-2.47933884297521,0
1,990,62500,2448,0,1683,0,0,0,0,1.87651331719128,0
1,1000,62500,2481,0,1646,0,0,0,0,-2.19845513963161,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57533,0,99,0,0,0,0,-1,0
2,20,62500,57427,0,143,0,0,0,0,44.4444444444444,0
2,30,62500,55378,0,208,0,0,0,0,45.4545454545455,0
2,40,62500,51965,0,277,0,0,0,0,33.1730769230769,0
2,50,62500,48641,0,418,0,0,0,0,50.9025270758123,0
2,60,62500,41769,0,552,0,0,0,0,32.0574162679426,0
2,70,62500,35049,0,798,0,0,0,0,44.5652173913044,0
2,80,62500,24114,0,1078,0,0,0,0,35.0877192982456,0
2,90,62500,13484,0,1364,0,0,0,0,26.530612244898,0
2,100,62500,6805,0,1633,0,0,0,0,19.7214076246334,0
2,110,62500,3162,0,1645,0,0,0,0,0.734843845682792,0
2,120,62500,3215,0,1686,0,0,0,0,2.49240121580547,0
2,130,62500,2783,0,1600,0,0,0,0,-5.10083036773428,0
2,140,62500,3333,0,1615,0,0,0,0,0.9375,0
2,150,62500,3157,0,1665,0,0,0,0,3.09597523219814,0
2,160,62500,2910,0,1634,0,0,0,0,-1.86186186186186,0
2,170,62500,3776,0,1678,0,0,0,0,2.69277845777234,0
2,180,62500,2575,0,1679,0,0,0,0,0.0595947556615018,0
2,190,62500,2652,0,1600,0,0,0,0,-4.70518165574747,0
2,200,62500,3349,0,1642,0,0,0,0,2.625,0
2,210,62500,4722,0,1465,0,33,0,0,-10.7795371498173,0
2,220,62500,5089,0,1561,0,0,0,0,6.55290102389078,0
2,230,62500,3887,0,1638,0,0,0,0,4.93273542600897,0
2,240,62500,2523,0,1691,0,0,0,0,3.23565323565324,0
2,250,62500,2860,0,1635,0,0,0,0,-3.31164991129509,0
2,260,62500,2885,0,1647,0,0,0,0,0.73394495412844,0
2,270,62500,2664,0,1656,0,0,0,0,0.546448087431694,0
2,280,62500,2954,0,1683,0,0,0,0,1.6304347826087,0
2,290,62500,2475,0,1635,0,0,0,0,-2.85204991087344,0
2,300,62500,3019,0,1613,0,0,0,0,-1.34556574923547,0
2,310,62500,3335,0,1646,0,0,0,0,2.04587724736516,0
2,320,62500,2762,0,1700,0,0,0,0,3.28068043742406,0
2,330,62500,1805,0,1664,0,0,0,0,-2.11764705882353,0
2,340,62500,2916,0,1643,0,0,0,0,-1.26201923076923,0
2,350,62500,2913,0,1618,0,0,0,0,-1.52160681679854,0
2,360,62500,3124,0,1655,0,0,0,0,2.28677379480841,0
2,370,62500,2330,0,1614,0,0,0,0,-2.4773413897281,0
2,380,62500,3365,0,1704,0,0,0,0,5.57620817843866,0
2,390,62500,2440,0,1676,0,0,0,0,-1.64319248826291,0
2,400,62500,2626,0,1677,0,0,0,0,0.0596658711217184,0
2,410,62500,2419,0,1638,0,0,0,0,-2.32558139534884,0
2,420,62500,3249,0,1628,0,0,0,0,-0.610500610500611,0
2,430,62500,3059,0,1649,0,0,0,0,1.28992628992629,0
2,440,62500,3015,0,1669,0,0,0,0,1.21285627653123,0
2,450,62500,2559,0,1632,0,0,0,0,-2.21689634511684,0
2,460,62500,3414,0,1620,0,0,0,0,-0.735294117647059,0
2,470,62500,3185,0,1634,0,0,0,0,0.864197530864197,0
2,480,62500,2991,0,1676,0,0,0,0,2.5703794369645,0
2,490,62500,2670,0,1640,0,0,0,0,-2.14797136038186,0
2,500,62500,3503,0,1611,0,0,0,0,-1.76829268292683,0
2,510,62500,3225,0,1662,0,0,0,0,3.1657355679702,0
2,520,62500,2708,0,1654,0,0,0,0,-0.481347773766546,0
2,530,62500,2910,0,1641,0,0,0,0,-0.785973397823458,0
2,540,62500,2802,0,1629,0,0,0,0,-0.731261425959781,0
2,550,62500,3686,0,1615,0,0,0,0,-0.859422958870473,0
2,560,62500,2895,0,1634,0,0,0,0,1.17647058823529,0
2,570,62500,3238,0,1649,0,0,0,0,0.917992656058752,0
2,580,62500,2925,0,1660,0,0,0,0,0.667070952092177,0
2,590,62500,2937,0,1667,0,0,0,0,0.421686746987952,0
2,600,62500,2525,0,1633,0,0,0,0,-2.03959208158368,0
2,610,62500,3039,0,1680,0,0,0,0,2.87813839559094,0
2,620,62500,2366,0,1680,0,0,0,0,0,0
2,630,62500,2253,0,1679,0,0,0,0,-0.0595238095238095,0
2,640,62500,2322,0,1618,0,0,0,0,-3.63311494937463,0
2,650,62500,3140,0,1632,0,0,0,0,0.865265760197775,0
2,660,62500,2787,0,1664,0,0,0,0,1.96078431372549,0
2,670,62500,2698,0,1661,0,0,0,0,-0.180288461538462,0
2,680,62500,2649,0,1668,0,0,0,0,0.421432871763998,0
2,690,62500,2979,0,1664,0,0,0,0,-0.239808153477218,0
2,700,62500,2330,0,1656,0,0,0,0,-0.480769230769231,0
2,710,62500,2584,0,1656,0,0,0,0,0,0
2,720,62500,2600,0,1667,0,0,0,0,0.664251207729469,0
2,730,62500,2573,0,1644,0,0,0,0,-1.37972405518896,0
2,740,62500,2590,0,1691,0,0,0,0,2.85888077858881,0
2,750,62500,2508,0,1606,0,0,0,0,-5.02661147250148,0
2,760,62500,3532,0,1690,0,0,0,0,5.23038605230386,0
2,770,62500,3209,0,1659,0,0,0,0,-1.83431952662722,0
2,780,62500,2623,0,1644,0,0,0,0,-0.904159132007233,0
2,790,62500,2755,0,1597,0,0,0,0,-2.85888077858881,0
2,800,62500,3211,0,1666,0,0,0,0,4.32060112711334,0
2,810,62500,2825,0,1644,0,0,0,0,-1.32052821128451,0
2,820,62500,3084,0,1697,0,0,0,0,3.22384428223844,0
2,830,62500,2779,0,1643,0,0,0,0,-3.18208603417796,0
2,840,62500,2897,0,1600,0,0,0,0,-2.61716372489349,0
2,850,62500,3447,0,1641,0,0,0,0,2.5625,0
2,860,62500,2937,0,1638,0,0,0,0,-0.182815356489945,0
2,870,62500,2624,0,1674,0,0,0,0,2.1978021978022,0
2,880,62500,2377,0,1660,0,0,0,0,-0.836320191158901,0
2,890,62500,2153,0,1676,0,0,0,0,0.963855421686747,0
2,900,62500,2525,0,1664,0,0,0,0,-0.715990453460621,0
2,910,62500,2412,0,1637,0,0,0,0,-1.62259615384615,0
2,920,62500,2854,0,1680,0,0,0,0,2.62675626145388,0
2,930,62500,2217,0,1657,0,0,0,0,-1.36904761904762,0
2,940,62500,2751,0,1637,0,0,0,0,-1.2070006035003,0
2,950,62500,2510,0,1682,0,0,0,0,2.74893097128894,0
2,960,62500,3244,0,1626,0,0,0,0,-3.32936979785969,0
2,970,62500,3358,0,1616,0,0,0,0,-0.615006150061501,0
2,980,62500,3167,0,1644,0,0,0,0,1.73267326732673,0
2,990,62500,2789,0,1693,0,0,0,0,2.98053527980535,0
2,1000,62500,2591,0,1630,0,0,0,0,-3.72120496160662,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57445,0,96,0,0,0,0,-4,0
3,20,62500,57713,0,142,0,0,0,0,47.9166666666667,0
3,30,62500,55495,0,200,0,0,0,0,40.8450704225352,0
3,40,62500,52599,0,277,0,0,0,0,38.5,0
3,50,62500,48624,0,372,0,0,0,0,34.2960288808664,0
3,60,62500,43928,0,528,0,0,0,0,41.9354838709677,0
3,70,62500,36484,0,735,0,0,0,0,39.2045454545455,0
3,80,62500,27047,0,1004,0,0,0,0,36.5986394557823,0
3,90,62500,17275,0,1256,0,0,0,0,25.0996015936255,0
3,100,62500,9357,0,1560,0,0,0,0,24.203821656051,0
3,110,62500,4529,0,1612,0,0,0,0,3.33333333333333,0
3,120,62500,3528,0,1676,0,0,0,0,3.97022332506203,0
3,130,62500,2384,0,1628,0,0,0,0,-2.86396181384248,0
3,140,62500,2740,0,1642,0,0,0,0,0.85995085995086,0
3,150,62500,2556,0,1691,0,0,0,0,2.98416565164434,0
3,160,62500,2222,0,1694,0,0,0,0,0.177409816676523,0
3,170,62500,2978,0,1660,0,0,0,0,-2.00708382526564,0
3,180,62500,2446,0,1631,0,0,0,0,-1.74698795180723,0
3,190,62500,2386,0,1677,0,0,0,0,2.82035561005518,0
3,200,62500,2483,0,1658,0,0,0,0,-1.1329755515802,0
3,210,62500,4130,0,1416,0,27,0,0,-14.5958986731001,0
3,220,62500,5551,0,1592,0,0,0,0,12.4293785310734,0
3,230,62500,3558,0,1652,0,0,0,0,3.76884422110553,0
3,240,62500,3284,0,1679,0,0,0,0,1.63438256658596,0
3,250,62500,2653,0,1645,0,0,0,0,-2.02501488981537,0
3,260,62500,2998,0,1655,0,0,0,0,0.60790273556231,0
3,270,62500,3329,0,1601,0,0,0,0,-3.26283987915408,0
3,280,62500,3283,0,1628,0,0,0,0,1.68644597126796,0
3,290,62500,2808,0,1620,0,0,0,0,-0.491400491400491,0
3,300,62500,2952,0,1694,0,0,0,0,4.5679012345679,0
3,310,62500,2592,0,1667,0,0,0,0,-1.59386068476978,0
3,320,62500,2016,0,1640,0,0,0,0,-1.61967606478704,0
3,330,62500,2987,0,1701,0,0,0,0,3.71951219512195,0
3,340,62500,2759,0,1598,0,0,0,0,-6.05526161081717,0
3,350,62500,3187,0,1656,0,0,0,0,3.62953692115144,0
3,360,62500,3448,0,1609,0,0,0,0,-2.83816425120773,0
3,370,62500,3316,0,1677,0,0,0,0,4.22622747047856,0
3,380,62500,2822,0,1647,0,0,0,0,-1.78890876565295,0
3,390,62500,3432,0,1652,0,0,0,0,0.303582270795386,0
3,400,62500,2643,0,1653,0,0,0,0,0.0605326876513317,0
3,410,62500,2952,0,1589,0,0,0,0,-3.87174833635814,0
3,420,62500,3917,0,1639,0,0,0,0,3.14663310258024,0
3,430,62500,3173,0,1644,0,0,0,0,0.305064063453325,0
3,440,62500,2738,0,1640,0,0,0,0,-0.24330900243309,0
3,450,62500,2881,0,1686,0,0,0,0,2.80487804878049,0
3,460,62500,2891,0,1650,0,0,0,0,-2.13523131672598,0
3,470,62500,2706,0,1655,0,0,0,0,0.303030303030303,0
3,480,62500,2530,0,1624,0,0,0,0,-1.87311178247734,0
3,490,62500,3339,0,1678,0,0,0,0,3.32512315270936,0
3,500,62500,2576,0,1627,0,0,0,0,-3.03933253873659,0
3,510,62500,3044,0,1677,0,0,0,0,3.07314074984634,0
3,520,62500,2445,0,1613,0,0,0,0,-3.81633870005963,0
3,530,62500,3161,0,1641,0,0,0,0,1.73589584624923,0
3,540,62500,2708,0,1677,0,0,0,0,2.19378427787934,0
3,550,62500,3009,0,1659,0,0,0,0,-1.07334525939177,0
3,560,62500,3023,0,1639,0,0,0,0,-1.20554550934298,0
3,570,62500,2726,0,1662,0,0,0,0,1.4032946918853,0
3,580,62500,2441,0,1656,0,0,0,0,-0.36101083032491,0
3,590,62500,2880,0,1672,0,0,0,0,0.966183574879227,0
3,600,62500,2451,0,1645,0,0,0,0,-1.61483253588517,0
3,610,62500,3025,0,1645,0,0,0,0,0,0
3,620,62500,2889,0,1614,0,0,0,0,-1.88449848024316,0
3,630,62500,3243,0,1676,0,0,0,0,3.84138785625774,0
3,640,62500,2686,0,1666,0,0,0,0,-0.596658711217184,0
3,650,62500,2915,0,1635,0,0,0,0,-1.86074429771909,0
3,660,62500,3288,0,1633,0,0,0,0,-0.122324159021407,0
3,670,62500,2836,0,1659,0,0,0,0,1.59216166564605,0
3,680,62500,3116,0,1616,0,0,0,0,-2.5919228450874,0
3,690,62500,3214,0,1632,0,0,0,0,0.99009900990099,0
3,700,62500,3182,0,1630,0,0,0,0,-0.122549019607843,0
3,710,62500,3094,0,1644,0,0,0,0,0.858895705521472,0
3,720,62500,2607,0,1668,0,0,0,0,1.45985401459854,0
3,730,62500,2554,0,1651,0,0,0,0,-1.01918465227818,0
3,740,62500,3230,0,1632,0,0,0,0,-1.15081768625076,0
3,750,62500,3055,0,1648,0,0,0,0,0.980392156862745,0
3,760,62500,3041,0,1679,0,0,0,0,1.88106796116505,0
3,770,62500,2877,0,1673,0,0,0,0,-0.357355568790947,0
3,780,62500,2665,0,1630,0,0,0,0,-2.57023311416617,0
3,790,62500,2980,0,1658,0,0,0,0,1.71779141104294,0
3,800,62500,2701,0,1618,0,0,0,0,-2.41254523522316,0
3,810,62500,3218,0,1646,0,0,0,0,1.73053152039555,0
3,820,62500,2573,0,1707,0,0,0,0,3.70595382746051,0
3,830,62500,2423,0,1643,0,0,0,0,-3.74926772114821,0
3,840,62500,2519,0,1680,0,0,0,0,2.25197808886184,0
3,850,62500,2451,0,1644,0,0,0,0,-2.14285714285714,0
3,860,62500,2559,0,1638,0,0,0,0,-0.364963503649635,0
3,870,62500,3454,0,1640,0,0,0,0,0.122100122100122,0
3,880,62500,2723,0,1652,0,0,0,0,0.731707317073171,0
3,890,62500,2906,0,1702,0,0,0,0,3.02663438256659,0
3,900,62500,2588,0,1656,0,0,0,0,-2.7027027027027,0
3,910,62500,2476,0,1651,0,0,0,0,-0.301932367149758,0
3,920,62500,2658,0,1659,0,0,0,0,0.484554815263477,0
3,930,62500,3210,0,1635,0,0,0,0,-1.44665461121157,0
3,940,62500,3276,0,1630,0,0,0,0,-0.305810397553517,0
3,950,62500,3545,0,1627,0,0,0,0,-0.184049079754601,0
3,960,62500,3197,0,1652,0,0,0,0,1.53657037492317,0
3,970,62500,2913,0,1649,0,0,0,0,-0.181598062953995,0
3,980,62500,2575,0,1669,0,0,0,0,1.21285627653123,0
3,990,62500,2546,0,1679,0,0,0,0,0.599161174355902,0
3,1000,62500,2615,0,1690,0,0,0,0,0.655151876116736,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57666,0,98,0,0,0,0,-2,0
4,20,62500,57514,0,146,0,0,0,0,48.9795918367347,0
4,30,62500,55273,0,200,0,0,0,0,36.986301369863,0
4,40,62500,52478,0,272,0,0,0,0,36,0
4,50,62500,48972,0,403,0,0,0,0,48.1617647058824,0
4,60,62500,42640,0,550,0,0,0,0,36.4764267990074,0
4,70,62500,34984,0,765,0,0,0,0,39.0909090909091,0
4,80,62500,25337,0,1066,0,0,0,0,39.3464052287582,0
4,90,62500,14713,0,1380,0,0,0,0,29.4559099437148,0
4,100,62500,6080,0,1581,0,0,0,0,14.5652173913043,0
4,110,62500,3313,0,1684,0,0,0,0,6.51486401012018,0
4,120,62500,3067,0,1593,0,0,0,0,-5.40380047505938,0
4,130,62500,3373,0,1678,0,0,0,0,5.33584431889517,0
4,140,62500,2231,0,1684,0,0,0,0,0.357568533969011,0
4,150,62500,2541,0,1654,0,0,0,0,-1.78147268408551,0
4,160,62500,2810,0,1630,0,0,0,0,-1.45102781136638,0
4,170,62500,3318,0,1637,0,0,0,0,0.429447852760736,0
4,180,62500,3119,0,1661,0,0,0,0,1.46609651802077,0
4,190,62500,2402,0,1650,0,0,0,0,-0.662251655629139,0
4,200,62500,2814,0,1655,0,0,0,0,0.303030303030303,0
4,210,62500,4295,0,1428,0,21,0,0,-13.7160120845921,0
4,220,62500,5356,0,1612,0,0,0,0,12.8851540616247,0
4,230,62500,3213,0,1664,0,0,0,0,3.2258064516129,0
4,240,62500,2529,0,1666,0,0,0,0,0.120192307692308,0
4,250,62500,2964,0,1649,0,0,0,0,-1.02040816326531,0
4,260,62500,2515,0,1625,0,0,0,0,-1.45542753183748,0
4,270,62500,2929,0,1671,0,0,0,0,2.83076923076923,0
4,280,62500,2464,0,1663,0,0,0,0,-0.478755236385398,0
4,290,62500,2678,0,1619,0,0,0,0,-2.6458208057727,0
4,300,62500,2959,0,1732,0,0,0,0,6.97961704756022,0
4,310,62500,2403,0,1636,0,0,0,0,-5.54272517321016,0
4,320,62500,3033,0,1613,0,0,0,0,-1.40586797066015,0
4,330,62500,3725,0,1663,0,0,0,0,3.09981401115933,0
4,340,62500,2971,0,1652,0,0,0,0,-0.661455201443175,0
4,350,62500,2229,0,1633,0,0,0,0,-1.1501210653753,0
4,360,62500,3025,0,1658,0,0,0,0,1.53092467850582,0
4,370,62500,3085,0,1671,0,0,0,0,0.784077201447527,0
4,380,62500,2530,0,1632,0,0,0,0,-2.33393177737882,0
4,390,62500,2900,0,1635,0,0,0,0,0.183823529411765,0
4,400,62500,3111,0,1664,0,0,0,0,1.7737003058104,0
4,410,62500,3299,0,1604,0,0,0,0,-3.60576923076923,0
4,420,62500,2998,0,1650,0,0,0,0,2.86783042394015,0
4,430,62500,2893,0,1665,0,0,0,0,0.909090909090909,0
4,440,62500,2682,0,1649,0,0,0,0,-0.960960960960961,0
4,450,62500,3202,0,1620,0,0,0,0,-1.75864160097028,0
4,460,62500,3025,0,1658,0,0,0,0,2.34567901234568,0
4,470,62500,2738,0,1676,0,0,0,0,1.08564535585042,0
4,480,62500,3042,0,1637,0,0,0,0,-2.32696897374702,0
4,490,62500,2933,0,1628,0,0,0,0,-0.549786194257789,0
4,500,62500,3021,0,1637,0,0,0,0,0.552825552825553,0
4,510,62500,2632,0,1636,0,0,0,0,-0.0610873549175321,0
4,520,62500,3106,0,1619,0,0,0,0,-1.03911980440098,0
4,530,62500,3177,0,1700,0,0,0,0,5.00308832612724,0
4,540,62500,2130,0,1678,0,0,0,0,-1.29411764705882,0
4,550,62500,2704,0,1637,0,0,0,0,-2.44338498212157,0
4,560,62500,3317,0,1625,0,0,0,0,-0.733048259010385,0
4,570,62500,2974,0,1639,0,0,0,0,0.861538461538462,0
4,580,62500,3125,0,1650,0,0,0,0,0.671140939597315,0
4,590,62500,2938,0,1661,0,0,0,0,0.666666666666667,0
4,600,62500,3055,0,1636,0,0,0,0,-1.50511739915713,0
4,610,62500,2787,0,1663,0,0,0,0,1.65036674816626,0
4,620,62500,2715,0,1654,0,0,0,0,-0.541190619362598,0
4,630,62500,3255,0,1601,0,0,0,0,-3.2043530834341,0
4,640,62500,3542,0,1657,0,0,0,0,3.49781386633354,0
4,650,62500,2602,0,1717,0,0,0,0,3.62100181050091,0
4,660,62500,2453,0,1616,0,0,0,0,-5.88235294117647,0
4,670,62500,3242,0,1627,0,0,0,0,0.680693069306931,0
4,680,62500,2398,0,1688,0,0,0,0,3.74923171481254,0
4,690,62500,2605,0,1640,0,0,0,0,-2.8436018957346,0
4,700,62500,2642,0,1655,0,0,0,0,0.914634146341463,0
4,710,62500,2175,0,1667,0,0,0,0,0.725075528700906,0
4,720,62500,3104,0,1647,0,0,0,0,-1.1997600479904,0
4,730,62500,3440,0,1684,0,0,0,0,2.24650880388585,0
4,740,62500,2639,0,1589,0,0,0,0,-5.64133016627078,0
4,750,62500,3169,0,1623,0,0,0,0,2.13971050975456,0
4,760,62500,2290,0,1711,0,0,0,0,5.42205791743685,0
4,770,62500,2367,0,1655,0,0,0,0,-3.2729398012858,0
4,780,62500,2525,0,1694,0,0,0,0,2.35649546827795,0
4,790,62500,2542,0,1658,0,0,0,0,-2.12514757969303,0
4,800,62500,3276,0,1599,0,0,0,0,-3.55850422195416,0
4,810,62500,2673,0,1666,0,0,0,0,4.19011882426517,0
4,820,62500,2724,0,1622,0,0,0,0,-2.64105642256903,0
4,830,62500,2950,0,1667,0,0,0,0,2.77435265104809,0
4,840,62500,2596,0,1643,0,0,0,0,-1.43971205758848,0
4,850,62500,2901,0,1672,0,0,0,0,1.76506390748631,0
4,860,62500,2597,0,1653,0,0,0,0,-1.13636363636364,0
4,870,62500,2694,0,1650,0,0,0,0,-0.181488203266788,0
4,880,62500,2693,0,1658,0,0,0,0,0.484848484848485,0
4,890,62500,2700,0,1663,0,0,0,0,0.301568154402895,0
4,900,62500,2382,0,1687,0,0,0,0,1.44317498496693,0
4,910,62500,3016,0,1601,0,0,0,0,-5.09780675755779,0
4,920,62500,3423,0,1670,0,0,0,0,4.30980637101811,0
4,930,62500,2745,0,1642,0,0,0,0,-1.67664670658683,0
4,940,62500,3048,0,1640,0,0,0,0,-0.121802679658953,0
4,950,62500,2725,0,1675,0,0,0,0,2.13414634146341,0
4,960,62500,2567,0,1636,0,0,0,0,-2.32835820895522,0
4,970,62500,3036,0,1655,0,0,0,0,1.16136919315403,0
4,980,62500,2770,0,1640,0,0,0,0,-0.906344410876133,0
4,990,62500,3273,0,1617,0,0,0,0,-1.40243902439024,0
4,1000,62500,2975,0,1630,0,0,0,0,0.80395794681509,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57519,0,95,0,0,0,0,-5,0
5,20,62500,57663,0,136,0,0,0,0,43.1578947368421,0
5,30,62500,55735,0,204,0,0,0,0,50,0
5,40,62500,52195,0,293,0,0,0,0,43.6274509803922,0
5,50,62500,47712,0,410,0,0,0,0,39.9317406143345,0
5,60,62500,41855,0,577,0,0,0,0,40.7317073170732,0
5,70,62500,33793,0,805,0,0,0,0,39.5147313691508,0
5,80,62500,23557,0,1130,0,0,0,0,40.3726708074534,0
5,90,62500,12962,0,1439,0,0,0,0,27.3451327433628,0
5,100,62500,5282,0,1615,0,0,0,0,12.2307157748436,0
5,110,62500,2833,0,1665,0,0,0,0,3.09597523219814,0
5,120,62500,2819,0,1673,0,0,0,0,0.48048048048048,0
