"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,4389.2,4185.16666666667,4570.6,4345.93333333333,4197.1,4500.1,1620.53333333333,1611.8,1629.3,1621.56666666667,1612.7,1630.16666666667,0,0,0,0,0,0,0,0,0,7.41184883995096,6.46524744514111,8.28475138124363,7.08119004009496,6.1939198987259,7.84072661547851,0,0,0
230,30,3154.26666666667,3039.76666666667,3263.56666666667,3153.86666666667,3003.16666666667,3317.83333333333,1651.2,1641.53333333333,1660.53333333333,1656.83333333333,1647.63333333333,1665.6,0,0,0,0,0,0,0,0,0,1.92380814623509,1.02947037172707,2.80995462309543,2.20867026328792,1.22026904176321,3.14267147842469,0,0,0
240,30,2884.6,2733.26666666667,3029.06666666667,2849.9,2708,2999.56666666667,1649.3,1640.33333333333,1656.9,1653.53333333333,1645.06666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,-0.0907626095472396,-0.872229589717956,0.603157187786265,-0.176538003644049,-0.839454520903531,0.576856157799306,0,0,0
250,30,2909.33333333333,2764.6,3050.9,2819.73333333333,2681.6,2968.16666666667,1648.1,1639,1657,1646.16666666667,1639.3,1653.1,0,0,0,0,0,0,0,0,0,-0.0470849219953967,-0.900567745366134,0.760128912656565,-0.429437602542489,-1.01385373324704,0.156513145271288,0,0,0
260,30,2901.3,2776.16666666667,3027.83333333333,2829.56666666667,2701.26666666667,2956.53333333333,1652,1642.86666666667,1660.83333333333,1645.26666666667,1637.06666666667,1652.7,0,0,0,0,0,0,0,0,0,0.259472788103895,-0.509111350772936,1.01848776979964,-0.0355753952756291,-0.79368710609489,0.668257641800219,0,0,0
270,30,2832.26666666667,2721.93333333333,2929.46666666667,2899.96666666667,2790.36666666667,3016.06666666667,1648.63333333333,1640.7,1656.56666666667,1645.6,1637.56666666667,1653.83333333333,0,0,0,0,0,0,0,0,0,-0.17492478107983,-0.97268844735323,0.608139809818887,0.042761394366558,-0.778010286740754,0.772421674666777,0,0,0
280,30,2920.3,2796.6,3054.93333333333,2844.96666666667,2721.76666666667,2968.1,1645.73333333333,1635.7,1655.9,1650.4,1640.1,1660.3,0,0,0,0,0,0,0,0,0,-0.159088591464394,-0.873468146707363,0.574759720131052,0.30999203471539,-0.448004299906277,1.03512483773809,0,0,0
290,30,2949.4,2809.6,3094.16666666667,2883.7,2774.23333333333,2997.83333333333,1654.5,1643.76666666667,1665.46666666667,1656.56666666667,1648.56666666667,1664.7,0,0,0,0,0,0,0,0,0,0.559108612458495,-0.274336897613085,1.41326728465356,0.411706649172558,-0.565072378618161,1.3267228102806,0,0,0
300,30,2794.73333333333,2625.66666666667,2946.8,2788.36666666667,2655.33333333333,2922.06666666667,1656.56666666667,1649.8,1664.03333333333,1649.43333333333,1640.16666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0.159132650941442,-0.659038810927591,0.928573556215456,-0.409295018435805,-1.22940006347764,0.355723616177879,0,0,0
310,30,2890.66666666667,2768.53333333333,3028.33333333333,2884.73333333333,2731.4,3021.93333333333,1640.86666666667,1630.13333333333,1649.96666666667,1644.76666666667,1634.3,1656.6,0,0,0,0,0,0,0,0,0,-0.934348532189021,-1.64871064479236,-0.210321126585595,-0.249502540565927,-1.20125006604781,0.70291586236338,0,0,0
320,30,2942.7,2801.4,3088.5,2914.56666666667,2788.33333333333,3048.33333333333,1651.36666666667,1642.9,1660.4,1643.96666666667,1634.03333333333,1654.8,0,0,0,0,0,0,0,0,0,0.677381831359658,-0.209367861674874,1.57963044468348,-0.0108267870691844,-0.992437327518954,0.986402937338116,0,0,0
330,30,2867.83333333333,2721.63333333333,3014.73333333333,2947.86666666667,2795.53333333333,3107.5,1651.5,1643.26666666667,1658.76666666667,1647.23333333333,1637.33333333333,1657,0,0,0,0,0,0,0,0,0,0.0293292183345228,-0.644556057400962,0.728285426780823,0.239076667761228,-0.772502963205472,1.18125298251596,0,0,0
340,30,2850.66666666667,2738.23333333333,2948.96666666667,2952.1,2798.43333333333,3100.03333333333,1646.76666666667,1639.7,1653.43333333333,1648.36666666667,1635.56666666667,1660.3,0,0,0,0,0,0,0,0,0,-0.268711960705809,-0.944658891917879,0.379188554813841,0.106801792170376,-0.937445602748021,1.14895592779092,0,0,0
350,30,2926.5,2816.16666666667,3039.46666666667,2987.03333333333,2820.46666666667,3142.43333333333,1648.43333333333,1637.83333333333,1658.86666666667,1645.06666666667,1636.7,1653.6,0,0,0,0,0,0,0,0,0,0.120984625090731,-0.65108687400066,0.920971243675663,-0.155237126336186,-1.14112714901965,0.82032713856547,0,0,0
360,30,2925.73333333333,2784.6,3076.23333333333,2932.9,2787.1,3085.5,1644.46666666667,1635.5,1654.8,1647.63333333333,1636.36666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.22063155050284,-0.906130818532661,0.482930431777486,0.173694277673242,-0.6242650134401,0.931374832865635,0,0,0
370,30,2860.8,2722.96666666667,3013.96666666667,2804.76666666667,2657.56666666667,2949.86666666667,1646.66666666667,1638.63333333333,1655.26666666667,1653.9,1643.23333333333,1666.26666666667,0,0,0,0,0,0,0,0,0,0.166016534175049,-0.645604716223048,1.02474438562625,0.422095605435627,-0.56402055895807,1.41823783238863,0,0,0
380,30,3014.8,2891.46666666667,3131.3,2864.93333333333,2700.26666666667,3023.66666666667,1648.83333333333,1642,1655.8,1658.7,1650.9,1666.36666666667,0,0,0,0,0,0,0,0,0,0.151978564142426,-0.511115286760849,0.815415498300259,0.32415112490278,-0.437979014297728,1.08793282350186,0,0,0
390,30,2864.33333333333,2754.56666666667,2977.9,2866.73333333333,2768.76666666667,2950.73333333333,1647.4,1636.36666666667,1659.06666666667,1644.63333333333,1633.73333333333,1654.83333333333,0,0,0,0,0,0,0,0,0,-0.0685084138057522,-0.93488838519016,0.762399104199777,-0.828262088051431,-1.66924812417114,0.00317055836851444,0,0,0
400,30,2890.63333333333,2759.9,3024.73333333333,2893.83333333333,2753.83333333333,3052.03333333333,1650.03333333333,1641.83333333333,1658.23333333333,1648.43333333333,1638.9,1658.63333333333,0,0,0,0,0,0,0,0,0,0.198142143132062,-0.743638219289363,1.03628756901578,0.265431489960354,-0.634968030897307,1.20366472362834,0,0,0
410,30,2837.23333333333,2721.2,2948.83333333333,2780.7,2652.26666666667,2905.7,1653.2,1645.23333333333,1660.96666666667,1652.66666666667,1642.06666666667,1662.8,0,0,0,0,0,0,0,0,0,0.213059667374774,-0.446694905674056,0.900607955658363,0.29168928931943,-0.749255887456602,1.22316177124876,0,0,0
420,30,2894.16666666667,2773.36666666667,3011.86666666667,2825.06666666667,2692.6,2956.8,1650.76666666667,1641.33333333333,1660.2,1652.26666666667,1642.43333333333,1662.1,0,0,0,0,0,0,0,0,0,-0.124443530815545,-0.969019889619843,0.69867353141902,0.00715624685244555,-0.822573429212078,0.865814234079336,0,0,0
430,30,2869.86666666667,2742.13333333333,2993.43333333333,2836.96666666667,2700.06666666667,2990.36666666667,1653.86666666667,1646.13333333333,1661.7,1652.66666666667,1644.3,1660.46666666667,0,0,0,0,0,0,0,0,0,0.211014457593601,-0.514195375186271,0.915614619864448,0.0585876861378334,-0.846888292832924,0.802951354757103,0,0,0
440,30,2835.63333333333,2705,2959.16666666667,2823.76666666667,2696.3,2951.3,1645.63333333333,1636.36666666667,1654.9,1649.4,1640.26666666667,1659.1,0,0,0,0,0,0,0,0,0,-0.472678412838928,-1.34933994647737,0.404196476600784,-0.178673503432084,-0.867705449797852,0.599893959317319,0,0,0
450,30,2931.53333333333,2816.06666666667,3060.03333333333,2840.86666666667,2696.53333333333,2980.73333333333,1645.23333333333,1635,1655.7,1647.36666666667,1638.76666666667,1654.66666666667,0,0,0,0,0,0,0,0,0,0.00429399766072535,-0.857713907164105,0.86396799617248,-0.0946773798324183,-0.909486567619296,0.715206010472694,0,0,0
460,30,3011.76666666667,2856.76666666667,3175.13333333333,3008.73333333333,2879.03333333333,3131.5,1653,1642.5,1664.03333333333,1646.5,1636.86666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,0.50080155305712,-0.40185748953024,1.38441177800069,-0.0291672680617137,-0.758298404170696,0.818255717698274,0,0,0
470,30,2833.36666666667,2700.43333333333,2971.26666666667,2766.96666666667,2629.46666666667,2912.33333333333,1648.23333333333,1640.06666666667,1656.83333333333,1648.56666666667,1636.93333333333,1659.26666666667,0,0,0,0,0,0,0,0,0,-0.248195278499608,-1.13991966943507,0.62612477822441,0.16103578236889,-0.870964000921223,1.12286802974563,0,0,0
480,30,2785.33333333333,2677.83333333333,2903.7,2813.73333333333,2689.3,2944.5,1650.56666666667,1640.36666666667,1659.3,1655.13333333333,1645.3,1663.86666666667,0,0,0,0,0,0,0,0,0,0.153426598423019,-0.551041152728905,0.75869364918592,0.436345647972064,-0.458123258000428,1.35230922452695,0,0,0
490,30,2896.43333333333,2756.36666666667,3044.06666666667,2858.36666666667,2730,2979.7,1647.56666666667,1639.43333333333,1655.8,1646.33333333333,1637.9,1655.26666666667,0,0,0,0,0,0,0,0,0,-0.150380964488587,-0.994901016025304,0.650350521034859,-0.50501826272633,-1.25784354754355,0.261349858539337,0,0,0
500,30,2922.53333333333,2789.7,3041.8,2999.6,2848.86666666667,3155.8,1650.93333333333,1643.1,1658.76666666667,1647.06666666667,1638.96666666667,1654.7,0,0,0,0,0,0,0,0,0,0.225812368547524,-0.552397469536272,1.00344543772111,0.0660750880098844,-0.687371177333061,0.756895214941792,0,0,0
510,30,2855.06666666667,2734.36666666667,2974.23333333333,2857.93333333333,2715.5,2972.23333333333,1652.73333333333,1644.23333333333,1660.93333333333,1645.76666666667,1638.5,1652.7,0,0,0,0,0,0,0,0,0,0.125869275638243,-0.596345900268239,0.787668335574303,-0.0564385943221069,-0.803239533205459,0.655493540058252,0,0,0
520,30,2894.96666666667,2758.9,3033.9,2961.73333333333,2836.53333333333,3084.93333333333,1648.16666666667,1636.7,1658.43333333333,1649.16666666667,1640.73333333333,1657.13333333333,0,0,0,0,0,0,0,0,0,-0.249293745149471,-1.15225269234097,0.719196555719054,0.227333536529937,-0.517572120573753,0.941380378207919,0,0,0
530,30,2830.5,2698.16666666667,2955.23333333333,2853.83333333333,2703.2,3003.1,1647.73333333333,1640.26666666667,1655.56666666667,1646.96666666667,1639.3,1654.93333333333,0,0,0,0,0,0,0,0,0,0.0117561513505042,-0.825907451178017,0.837905984615621,-0.116608315267085,-0.753781240882082,0.509325118731795,0,0,0
540,30,2901.86666666667,2759.4,3033.46666666667,2848.26666666667,2725.8,2972.8,1654.16666666667,1645.93333333333,1662,1654.76666666667,1647.73333333333,1662.76666666667,0,0,0,0,0,0,0,0,0,0.41625148509568,-0.437334138172971,1.20252453846566,0.498873659959783,-0.276930248027184,1.27323477025278,0,0,0
550,30,2756.1,2594.9,2915.23333333333,2846.56666666667,2730.86666666667,2975.2,1653.86666666667,1645.43333333333,1662.86666666667,1649.33333333333,1638,1660.06666666667,0,0,0,0,0,0,0,0,0,-0.00179287447551753,-0.652621536728951,0.688104027635242,-0.300507019115767,-1.30521340370095,0.665576089352732,0,0,0
560,30,2888.43333333333,2781.06666666667,3017.3,2921.06666666667,2755.4,3082.06666666667,1644.03333333333,1635.23333333333,1652.63333333333,1646.8,1638.53333333333,1655.5,0,0,0,0,0,0,0,0,0,-0.561634066663082,-1.38223714116564,0.334277237808324,-0.124073305307484,-0.906800418420697,0.63610818028461,0,0,0
570,30,2957.8,2817.16666666667,3107.8,3006.13333333333,2873.96666666667,3140.83333333333,1648.6,1638.06666666667,1658.5,1646.5,1637.4,1655.36666666667,0,0,0,0,0,0,0,0,0,0.29994808425402,-0.502105842601253,1.13468098693753,0.00894743322461132,-0.850881868322682,0.813406585247211,0,0,0
580,30,2822.93333333333,2713.1,2933.43333333333,2902.2,2788.7,3017.8,1649.43333333333,1640.23333333333,1659.96666666667,1650.26666666667,1641.73333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,0.085464336034842,-0.826611129518081,1.087102086848,0.256730458192627,-0.555064989050297,1.01343048368297,0,0,0
590,30,2873.56666666667,2750.03333333333,3001.36666666667,2885.13333333333,2766.13333333333,3010.96666666667,1656.43333333333,1647.66666666667,1665.96666666667,1648.83333333333,1640,1658.43333333333,0,0,0,0,0,0,0,0,0,0.459681627497346,-0.515210192326575,1.31594415730291,-0.0736484832204252,-0.672621191879706,0.55940516394373,0,0,0
600,30,2822.83333333333,2684.43333333333,2972.4,2874.03333333333,2730.63333333333,3011.73333333333,1645.9,1636.63333333333,1655.03333333333,1648.23333333333,1638.9,1656.9,0,0,0,0,0,0,0,0,0,-0.609580797431538,-1.39412701267894,0.203080648198829,0.00399542644944924,-1.02140058085678,0.996573542519772,0,0,0
610,30,2889.03333333333,2772.93333333333,3013.3,2837.06666666667,2714,2957.33333333333,1646.66666666667,1637.5,1655.83333333333,1651.23333333333,1642.93333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0.0676872557907333,-0.637841299525605,0.773860776434695,0.21125571699255,-0.56421846053063,0.974329733397181,0,0,0
620,30,2972.26666666667,2818.83333333333,3134.73333333333,2897.16666666667,2779.03333333333,3001.4,1645.2,1634.63333333333,1655.96666666667,1638.13333333333,1630.1,1647.1,0,0,0,0,0,0,0,0,0,-0.0597995917018209,-0.997358636546527,0.889435899370534,-0.771843998227437,-1.4797082008912,-0.0634610227927261,0,0,0
630,30,2953.73333333333,2813.93333333333,3091.43333333333,3002.2,2870.43333333333,3128.36666666667,1651.23333333333,1641.6,1663,1647.36666666667,1637.9,1656.76666666667,0,0,0,0,0,0,0,0,0,0.402125081366326,-0.524123504325925,1.32059523631034,0.594277238323234,-0.378186706077705,1.46716246396358,0,0,0
640,30,2842.43333333333,2694.6,2987.66666666667,2894.23333333333,2750.03333333333,3044.6,1641.53333333333,1633.1,1651,1664.03333333333,1655.1,1673.63333333333,0,0,0,0,0,0,0,0,0,-0.550022689711718,-1.49112570308121,0.295183722912203,1.04386385313418,0.067114598738849,1.95028912495987,0,0,0
650,30,2930.33333333333,2792.13333333333,3071.36666666667,2709.83333333333,2599.9,2821.3,1654.56666666667,1646.96666666667,1661.73333333333,1649.5,1641.23333333333,1657.4,0,0,0,0,0,0,0,0,0,0.818638708988568,0.0590682478318064,1.52473355492637,-0.844069859111389,-1.64329873459738,-0.000401909804260527,0,0,0
660,30,2882.66666666667,2798.66666666667,2979.43333333333,2910.46666666667,2781.26666666667,3035.76666666667,1649.7,1641.33333333333,1658.33333333333,1645.76666666667,1636.46666666667,1654.03333333333,0,0,0,0,0,0,0,0,0,-0.277360424482005,-0.996933788807566,0.399578720343405,-0.204062072288746,-0.933750532363941,0.596114290352439,0,0,0
670,30,2833.33333333333,2700.5,2967.2,2919.43333333333,2771.16666666667,3075.1,1647.93333333333,1639.33333333333,1655.7,1643.26666666667,1632.53333333333,1653.2,0,0,0,0,0,0,0,0,0,-0.0874348169956356,-0.832854348967883,0.596629516092557,-0.125686149024432,-1.08514778562244,0.689807473557766,0,0,0
680,30,2849.6,2748.06666666667,2969.7,2985.7,2859.26666666667,3106.46666666667,1644,1635.66666666667,1652.9,1643.63333333333,1634.76666666667,1651.7,0,0,0,0,0,0,0,0,0,-0.210392996519888,-1.08715945372403,0.560466091789001,0.0619542520718937,-1.01405861980858,1.02859947291978,0,0,0
690,30,3015.16666666667,2836.03333333333,3168.5,2901.46666666667,2761.93333333333,3058.83333333333,1642.06666666667,1632.46666666667,1652.2,1656.73333333333,1647.26666666667,1666.3,0,0,0,0,0,0,0,0,0,-0.098015781254695,-0.883387541350933,0.638820432032085,0.821635979952555,-0.0778735175996829,1.67982449814742,0,0,0
700,30,3018.23333333333,2860.43333333333,3197.76666666667,3012.96666666667,2853.73333333333,3172.7,1647.33333333333,1640.43333333333,1654.23333333333,1649.16666666667,1641.63333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,0.343956129088229,-0.274454523255796,1.01534615970784,-0.430502318490253,-1.16545964851703,0.329243255435101,0,0,0
710,30,2872.9,2742.06666666667,2993.96666666667,2808.03333333333,2667,2947.46666666667,1649.43333333333,1639.63333333333,1659,1650.1,1642.7,1657.16666666667,0,0,0,0,0,0,0,0,0,0.141956607609157,-0.587019548303692,0.887129297551791,0.0728003357566711,-0.564787465450606,0.690838460228556,0,0,0
720,30,2856.6,2719.66666666667,2995.6,2821.1,2729.4,2916.7,1647.53333333333,1638.5,1656.26666666667,1646.3,1636.96666666667,1656.06666666667,0,0,0,0,0,0,0,0,0,-0.0809713130446122,-0.96791571971787,0.818057478282362,-0.217906444316467,-0.955566032432671,0.477268267868016,0,0,0
730,30,2870.36666666667,2727.33333333333,3018.43333333333,2889.33333333333,2744.7,3012,1653.83333333333,1644.16666666667,1663.16666666667,1656.16666666667,1642.8,1669.4,0,0,0,0,0,0,0,0,0,0.410639756532921,-0.387113649803981,1.26355600508882,0.636693661187794,-0.622333003826364,1.65450567085068,0,0,0
740,30,2830.7,2724.36666666667,2937.8,2822.43333333333,2665.96666666667,2968.4,1649.76666666667,1640.86666666667,1658.13333333333,1646.53333333333,1637.9,1654.3,0,0,0,0,0,0,0,0,0,-0.21627467351941,-1.0850577361014,0.595713166674772,-0.530443279955844,-1.4467619407995,0.457009960343061,0,0,0
750,30,2889.13333333333,2767.6,3023.5,2925.66666666667,2778.7,3055.76666666667,1647.83333333333,1637.93333333333,1657.56666666667,1643.33333333333,1634.5,1652.1,0,0,0,0,0,0,0,0,0,-0.0925059456580471,-0.972661992448176,0.733396867724458,-0.175757705476691,-0.826529981957253,0.533783955703539,0,0,0
760,30,2945.7,2799.9,3080.46666666667,2871.83333333333,2739.8,2994.93333333333,1640.13333333333,1631.46666666667,1649.33333333333,1656.16666666667,1647.53333333333,1664.6,0,0,0,0,0,0,0,0,0,-0.443249813316818,-1.21836405099533,0.290564740502194,0.814398360154543,-0.147848465089256,1.79405295034614,0,0,0
770,30,2910.63333333333,2786.83333333333,3027.1,2756.93333333333,2670.8,2838.53333333333,1654.5,1643.43333333333,1665.3,1650.03333333333,1640.2,1659.76666666667,0,0,0,0,0,0,0,0,0,0.912647009912978,-0.130498744711682,1.93162981640379,-0.344409595868089,-1.18200903830151,0.477959500996834,0,0,0
780,30,2853.73333333333,2696.96666666667,3000.46666666667,2852.7,2715.96666666667,2979.2,1647.93333333333,1641.2,1654.4,1664.6,1656.16666666667,1672.86666666667,0,0,0,0,0,0,0,0,0,-0.358286202417174,-1.16529979223068,0.428998696053978,0.909289830624558,0.182745851571866,1.71026183494978,0,0,0
790,30,2946.06666666667,2835.23333333333,3052.36666666667,2674.26666666667,2545.03333333333,2801.7,1652.7,1643.26666666667,1661,1645.93333333333,1635,1655.83333333333,0,0,0,0,0,0,0,0,0,0.301804443003152,-0.368524217767972,0.977129481159513,-1.09538844324179,-2.02721134013707,-0.163408262387569,0,0,0
800,30,2800.2,2677.2,2925.36666666667,2919.8,2782.66666666667,3054.7,1662.73333333333,1654.1,1671.56666666667,1647.93333333333,1639.8,1656.3,0,0,0,0,0,0,0,0,0,0.630743577967654,-0.148337261512493,1.4343961043778,0.159230893817436,-0.793086363934639,1.05511977428554,0,0,0
810,30,2689.66666666667,2572.1,2805.93333333333,2869.16666666667,2737.23333333333,3006.93333333333,1644.4,1630.96666666667,1657.8,1648.93333333333,1640,1657.5,0,0,0,0,0,0,0,0,0,-1.06138320712209,-2.30130302319734,0.0444070980746589,0.0823319417386883,-0.645951831018638,0.86807181054191,0,0,0
