"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,180,2656,2675,1668,1663,0,0,0,3.02655960469426,2.59099321406539,0
2,190,2535,3289,1645,1583,0,0,0,-1.378896882494,-4.81058328322309,0
2,200,3320,3525,1614,1647,0,0,0,-1.88449848024316,4.04295641187618,0
2,210,4003,3434,1554,1569,15,24,0,-3.71747211895911,-4.73588342440801,0
2,220,3743,3887,1603,1597,0,0,0,3.15315315315315,1.78457616316125,0
2,230,3372,3542,1645,1660,0,0,0,2.62008733624454,3.94489668127739,0
2,240,3042,2969,1583,1643,0,0,0,-3.76899696048632,-1.02409638554217,0
2,250,3383,2336,1678,1635,0,0,0,6.00126342387871,-0.486914181375533,0
2,260,1828,2716,1670,1665,0,0,0,-0.476758045292014,1.8348623853211,0
2,270,2896,2850,1606,1642,0,0,0,-3.83233532934132,-1.38138138138138,0
2,280,3187,3136,1696,1612,0,0,0,5.60398505603985,-1.82704019488429,0
2,290,2434,3672,1643,1690,0,0,0,-3.125,4.83870967741935,0
2,300,2645,2525,1664,1615,0,0,0,1.27814972611077,-4.43786982248521,0
2,310,2651,2864,1657,1667,0,0,0,-0.420673076923077,3.21981424148607,0
2,320,3052,2786,1690,1633,0,0,0,1.9915509957755,-2.03959208158368,0
2,330,2187,3160,1636,1620,0,0,0,-3.19526627218935,-0.796080832823025,0
2,340,2872,3751,1645,1625,0,0,0,0.550122249388753,0.308641975308642,0
2,350,3104,3269,1601,1639,0,0,0,-2.67477203647416,0.861538461538462,0
2,360,3137,2619,1599,1686,0,0,0,-0.124921923797626,2.86760219646126,0
2,370,4000,2216,1640,1683,0,0,0,2.56410256410256,-0.177935943060498,0
2,380,3222,2412,1682,1687,0,0,0,2.5609756097561,0.23767082590612,0
2,390,2691,3136,1637,1588,0,0,0,-2.67538644470868,-5.86840545346769,0
2,400,3177,4102,1635,1627,0,0,0,-0.122174709835064,2.45591939546599,0
2,410,3544,3133,1625,1637,0,0,0,-0.611620795107034,0.614628149969269,0
2,420,3059,3340,1654,1620,0,0,0,1.78461538461538,-1.03848503359805,0
2,430,3224,3732,1695,1643,0,0,0,2.47883917775091,1.41975308641975,0
2,440,2737,3008,1592,1661,0,0,0,-6.07669616519174,1.09555690809495,0
2,450,3168,2664,1637,1615,0,0,0,2.82663316582915,-2.76941601444913,0
2,460,3339,3351,1637,1631,0,0,0,0,0.990712074303406,0
2,470,2882,3535,1653,1625,0,0,0,0.977397678680513,-0.367872470876763,0
2,480,2997,2995,1656,1664,0,0,0,0.181488203266788,2.4,0
2,490,2510,2573,1650,1654,0,0,0,-0.36231884057971,-0.600961538461538,0
2,500,2696,2702,1638,1688,0,0,0,-0.727272727272727,2.05562273276904,0
2,510,2680,2150,1642,1634,0,0,0,0.244200244200244,-3.19905213270142,0
2,520,2990,2817,1652,1655,0,0,0,0.609013398294763,1.28518971848225,0
2,530,2422,2695,1678,1659,0,0,0,1.57384987893462,0.241691842900302,0
2,540,2718,2361,1635,1652,0,0,0,-2.56257449344458,-0.421940928270042,0
2,550,2215,2771,1660,1650,0,0,0,1.52905198776758,-0.121065375302663,0
2,560,2921,2960,1696,1652,0,0,0,2.16867469879518,0.121212121212121,0
2,570,2742,3499,1628,1655,0,0,0,-4.00943396226415,0.181598062953995,0
2,580,3114,2481,1621,1672,0,0,0,-0.42997542997543,1.02719033232628,0
2,590,3138,2823,1675,1661,0,0,0,3.33127698951265,-0.657894736842105,0
2,600,2789,2435,1617,1645,0,0,0,-3.46268656716418,-0.963275135460566,0
2,610,2825,3245,1670,1650,0,0,0,3.27767470624613,0.303951367781155,0
2,620,2917,3150,1645,1635,0,0,0,-1.49700598802395,-0.909090909090909,0
2,630,2795,3328,1721,1657,0,0,0,4.62006079027356,1.34556574923547,0
2,640,2403,3049,1615,1630,0,0,0,-6.15920976176641,-1.62945081472541,0
2,650,3151,3054,1647,1628,0,0,0,1.98142414860681,-0.122699386503067,0
2,660,2958,3780,1651,1654,0,0,0,0.242865816636308,1.5970515970516,0
2,670,2678,2640,1666,1651,0,0,0,0.908540278619019,-0.181378476420798,0
2,680,2637,3067,1636,1636,0,0,0,-1.80072028811525,-0.908540278619019,0
2,690,3014,3349,1680,1620,0,0,0,2.68948655256724,-0.97799511002445,0
2,700,2717,2843,1641,1671,0,0,0,-2.32142857142857,3.14814814814815,0
2,710,2930,3052,1604,1660,0,0,0,-2.25472273004266,-0.658288450029922,0
2,720,3121,2579,1662,1642,0,0,0,3.61596009975062,-1.08433734939759,0
2,730,2409,2852,1693,1648,0,0,0,1.86522262334537,0.365408038976857,0
2,740,2965,2624,1620,1623,0,0,0,-4.31187241582989,-1.51699029126214,0
2,750,3644,2764,1632,1689,0,0,0,0.740740740740741,4.06654343807763,0
2,760,2861,2584,1635,1666,0,0,0,0.183823529411765,-1.36175251628182,0
2,770,3008,2742,1681,1665,0,0,0,2.81345565749235,-0.0600240096038415,0
2,780,3123,2287,1634,1671,0,0,0,-2.79595478881618,0.36036036036036,0
2,790,3001,2463,1645,1670,0,0,0,0.673194614443084,-0.0598444045481747,0
2,800,3353,2429,1704,1636,0,0,0,3.58662613981763,-2.03592814371257,0
2,810,2208,2397,1613,1633,0,0,0,-5.34037558685446,-0.183374083129584,0
2,820,2780,2463,1656,1654,0,0,0,2.66584004959702,1.28597672994489,0
2,830,2926,3072,1633,1684,0,0,0,-1.38888888888889,1.81378476420798,0
2,840,2349,2704,1655,1643,0,0,0,1.34721371708512,-2.43467933491686,0
2,850,2728,3275,1665,1618,0,0,0,0.604229607250755,-1.52160681679854,0
2,860,2913,3287,1678,1640,0,0,0,0.780780780780781,1.35970333745365,0
2,870,2394,2951,1681,1649,0,0,0,0.178784266984505,0.548780487804878,0
2,880,2256,3117,1623,1662,0,0,0,-3.45032718619869,0.7883565797453,0
2,890,3128,3326,1652,1621,0,0,0,1.78681454097351,-2.46690734055355,0
2,900,2498,3365,1698,1621,0,0,0,2.78450363196126,0,0
2,910,2116,3188,1658,1637,0,0,0,-2.35571260306243,0.987045033929673,0
2,920,2841,3151,1597,1664,0,0,0,-3.67913148371532,1.64935858277337,0
2,930,3542,2845,1653,1611,0,0,0,3.50657482780213,-3.18509615384615,0
2,940,2768,3097,1634,1619,0,0,0,-1.14942528735632,0.496585971446307,0
2,950,2892,3168,1696,1681,0,0,0,3.79436964504284,3.82952439777641,0
2,960,2782,2441,1623,1641,0,0,0,-4.30424528301887,-2.37953599048186,0
2,970,2831,2858,1652,1683,0,0,0,1.78681454097351,2.55941499085923,0
2,980,2871,2390,1637,1671,0,0,0,-0.907990314769976,-0.71301247771836,0
2,990,3293,2263,1694,1704,0,0,0,3.48197923029933,1.97486535008977,0
2,1000,2345,2203,1631,1656,0,0,0,-3.71900826446281,-2.8169014084507,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57493,57490,95,98,0,0,0,-5,-2,0
3,20,57628,57456,150,137,0,0,0,57.8947368421053,39.7959183673469,0
3,30,54840,55624,199,191,0,0,0,32.6666666666667,39.4160583941606,0
3,40,52698,52680,291,276,0,0,0,46.2311557788945,44.5026178010471,0
3,50,48234,48712,388,389,0,0,0,33.3333333333333,40.9420289855072,0
3,60,43133,42998,564,546,0,0,0,45.360824742268,40.3598971722365,0
3,70,34548,35110,795,751,0,0,0,40.9574468085106,37.5457875457875,0
3,80,24398,25740,1091,1075,0,0,0,37.2327044025157,43.1424766977363,0
3,90,14996,13934,1380,1375,0,0,0,26.4894592117324,27.906976744186,0
3,100,6973,7209,1554,1617,0,0,0,12.6086956521739,17.6,0
3,110,3787,2966,1634,1631,0,0,0,5.14800514800515,0.865800865800866,0
3,120,3228,2788,1666,1660,0,0,0,1.95838433292534,1.77805027590435,0
3,130,2729,2501,1666,1672,0,0,0,0,0.72289156626506,0
3,140,2396,2662,1620,1691,0,0,0,-2.76110444177671,1.13636363636364,0
3,150,3048,3016,1646,1657,0,0,0,1.60493827160494,-2.01064458900059,0
3,160,3171,2730,1666,1606,0,0,0,1.21506682867558,-3.07785153892577,0
3,170,3041,3473,1638,1653,0,0,0,-1.68067226890756,2.92652552926526,0
3,180,2885,2931,1628,1684,0,0,0,-0.610500610500611,1.87537810042347,0
3,190,3497,2475,1636,1622,0,0,0,0.491400491400491,-3.68171021377672,0
3,200,2929,2571,1642,1674,0,0,0,0.366748166259169,3.2059186189889,0
3,210,4042,3516,1497,1523,23,17,0,-8.83069427527406,-9.02031063321386,0
3,220,4691,4375,1624,1586,0,0,0,8.48363393453574,4.1365725541694,0
3,230,2706,3205,1692,1685,0,0,0,4.1871921182266,6.2421185372005,0
3,240,2493,2515,1632,1665,0,0,0,-3.54609929078014,-1.18694362017804,0
3,250,3023,2855,1609,1672,0,0,0,-1.4093137254902,0.42042042042042,0
3,260,3580,2633,1639,1655,0,0,0,1.86451211932878,-1.01674641148325,0
3,270,2845,2563,1652,1622,0,0,0,0.793166564978645,-1.99395770392749,0
3,280,2853,3070,1638,1651,0,0,0,-0.847457627118644,1.78791615289766,0
3,290,3187,2543,1684,1706,0,0,0,2.80830280830281,3.3313143549364,0
3,300,2604,2454,1642,1621,0,0,0,-2.49406175771971,-4.98241500586166,0
3,310,2485,3313,1655,1634,0,0,0,0.791717417783191,0.801974090067859,0
3,320,2708,2709,1693,1622,0,0,0,2.29607250755287,-0.734394124847001,0
3,330,2163,3040,1655,1673,0,0,0,-2.24453632604843,3.1442663378545,0
3,340,3372,2659,1613,1661,0,0,0,-2.53776435045317,-0.717274357441721,0
3,350,2907,2735,1640,1679,0,0,0,1.67389956602604,1.08368452739314,0
3,360,3640,2193,1607,1656,0,0,0,-2.01219512195122,-1.36986301369863,0
3,370,3521,2360,1648,1728,0,0,0,2.55133789670193,4.34782608695652,0
3,380,3101,1963,1658,1664,0,0,0,0.606796116504854,-3.7037037037037,0
3,390,3072,2958,1650,1595,0,0,0,-0.482509047044632,-4.14663461538461,0
3,400,2797,3298,1671,1634,0,0,0,1.27272727272727,2.44514106583072,0
3,410,2648,2843,1688,1664,0,0,0,1.01735487731897,1.8359853121175,0
3,420,2751,2847,1618,1660,0,0,0,-4.14691943127962,-0.240384615384615,0
3,430,3084,2954,1629,1650,0,0,0,0.679851668726823,-0.602409638554217,0
3,440,2736,3269,1698,1676,0,0,0,4.23572744014733,1.57575757575758,0
3,450,2765,2040,1581,1666,0,0,0,-6.8904593639576,-0.596658711217184,0
3,460,4041,2984,1696,1629,0,0,0,7.27387729285262,-2.22088835534214,0
3,470,2307,3053,1666,1615,0,0,0,-1.7688679245283,-0.859422958870473,0
3,480,2536,2845,1620,1697,0,0,0,-2.76110444177671,5.07739938080495,0
3,490,2991,2464,1638,1657,0,0,0,1.11111111111111,-2.35710076605775,0
3,500,3038,2297,1671,1633,0,0,0,2.01465201465201,-1.44840072420036,0
3,510,2283,2454,1658,1675,0,0,0,-0.777977259126272,2.57195345988977,0
3,520,2062,2537,1689,1639,0,0,0,1.86972255729795,-2.14925373134328,0
3,530,2161,2764,1642,1676,0,0,0,-2.78271166370634,2.25747406955461,0
3,540,2592,2787,1660,1659,0,0,0,1.09622411693057,-1.01431980906921,0
3,550,2600,3172,1693,1628,0,0,0,1.98795180722892,-1.86859553948162,0
3,560,2766,3168,1630,1626,0,0,0,-3.72120496160662,-0.122850122850123,0
3,570,2728,2924,1659,1633,0,0,0,1.77914110429448,0.43050430504305,0
3,580,2918,3092,1643,1639,0,0,0,-0.964436407474382,0.367421922841396,0
3,590,2427,3169,1681,1620,0,0,0,2.31284236153378,-1.15924344112264,0
3,600,2827,3475,1632,1646,0,0,0,-2.91493158834027,1.60493827160494,0
3,610,2787,3381,1634,1642,0,0,0,0.122549019607843,-0.243013365735115,0
3,620,3533,3092,1614,1638,0,0,0,-1.22399020807834,-0.243605359317905,0
3,630,3128,2832,1713,1659,0,0,0,6.13382899628253,1.28205128205128,0
3,640,2122,2965,1616,1636,0,0,0,-5.66258026853473,-1.38637733574442,0
3,650,3030,2832,1680,1662,0,0,0,3.96039603960396,1.58924205378973,0
3,660,2883,2923,1652,1648,0,0,0,-1.66666666666667,-0.842358604091456,0
3,670,2814,3074,1660,1631,0,0,0,0.484261501210654,-1.03155339805825,0
3,680,2904,3119,1621,1654,0,0,0,-2.34939759036145,1.41017780502759,0
3,690,2969,3030,1631,1643,0,0,0,0.616903146206046,-0.665054413542926,0
3,700,3687,2662,1664,1630,0,0,0,2.0232985898222,-0.79123554473524,0
3,710,2814,2311,1643,1673,0,0,0,-1.26201923076923,2.63803680981595,0
3,720,2959,2464,1588,1629,0,0,0,-3.34753499695679,-2.63000597728631,0
3,730,3183,3215,1695,1637,0,0,0,6.73803526448363,0.49109883364027,0
3,740,2372,3390,1689,1659,0,0,0,-0.353982300884956,1.34392180818571,0
3,750,2788,2770,1610,1672,0,0,0,-4.67732386027235,0.783604581072936,0
3,760,3586,2596,1618,1653,0,0,0,0.496894409937888,-1.13636363636364,0
3,770,3154,2959,1642,1620,0,0,0,1.48331273176761,-1.99637023593466,0
3,780,2852,3533,1662,1598,0,0,0,1.21802679658953,-1.35802469135802,0
3,790,3479,3140,1660,1701,0,0,0,-0.120336943441637,6.44555694618273,0
3,800,2447,2145,1651,1629,0,0,0,-0.542168674698795,-4.23280423280423,0
3,810,2349,3257,1671,1609,0,0,0,1.21138703815869,-1.22774708410068,0
3,820,2218,3014,1693,1662,0,0,0,1.31657690005984,3.29397141081417,0
3,830,2659,2598,1623,1680,0,0,0,-4.13467217956291,1.08303249097473,0
3,840,3681,2760,1581,1656,0,0,0,-2.58780036968577,-1.42857142857143,0
3,850,2752,2657,1680,1687,0,0,0,6.26185958254269,1.8719806763285,0
3,860,2355,2958,1692,1575,0,0,0,0.714285714285714,-6.63900414937759,0
3,870,2332,3646,1647,1631,0,0,0,-2.65957446808511,3.55555555555556,0
3,880,2920,3060,1633,1627,0,0,0,-0.85003035822708,-0.245248313917842,0
3,890,3017,2958,1657,1635,0,0,0,1.46968769136558,0.491702519975415,0
3,900,2634,2655,1682,1665,0,0,0,1.50875075437538,1.8348623853211,0
3,910,2399,2542,1631,1626,0,0,0,-3.0321046373365,-2.34234234234234,0
3,920,3526,3220,1651,1681,0,0,0,1.22624156958921,3.38253382533825,0
3,930,2653,2410,1676,1661,0,0,0,1.51423379769836,-1.18976799524093,0
3,940,2747,2538,1640,1629,0,0,0,-2.14797136038186,-1.92655027092113,0
3,950,2929,2854,1689,1643,0,0,0,2.98780487804878,0.859422958870473,0
3,960,2826,2717,1583,1629,0,0,0,-6.27590290112493,-0.852099817407182,0
3,970,3392,2758,1635,1675,0,0,0,3.2849020846494,2.82381829343155,0
3,980,3097,2548,1678,1668,0,0,0,2.62996941896024,-0.417910447761194,0
3,990,2774,2450,1663,1681,0,0,0,-0.893921334922527,0.779376498800959,0
3,1000,2671,2705,1659,1635,0,0,0,-0.240529164161155,-2.73646638905413,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57580,57476,101,104,0,0,0,1,4,0
4,20,57545,57389,131,153,0,0,0,29.7029702970297,47.1153846153846,0
4,30,56075,54870,186,200,0,0,0,41.9847328244275,30.718954248366,0
4,40,53132,52355,269,300,0,0,0,44.6236559139785,50,0
4,50,49083,47295,365,391,0,0,0,35.6877323420074,30.3333333333333,0
4,60,44163,42675,533,572,0,0,0,46.027397260274,46.2915601023018,0
4,70,36255,34170,752,784,0,0,0,41.0881801125704,37.0629370629371,0
4,80,25448,24541,1047,1088,0,0,0,39.2287234042553,38.7755102040816,0
4,90,14877,13106,1370,1407,0,0,0,30.8500477554919,29.3198529411765,0
4,100,6979,5848,1527,1654,0,0,0,11.4598540145985,17.5550817341862,0
4,110,3877,2874,1669,1657,0,0,0,9.29927963326785,0.181378476420798,0
4,120,2813,2680,1677,1673,0,0,0,0.479328939484721,0.965600482800241,0
4,130,2642,2541,1613,1657,0,0,0,-3.81633870005963,-0.956365809922295,0
4,140,3323,2587,1679,1674,0,0,0,4.09175449473032,1.02595051297526,0
4,150,2336,2830,1638,1648,0,0,0,-2.44192972007147,-1.5531660692951,0
4,160,2620,2660,1650,1633,0,0,0,0.732600732600733,-0.910194174757282,0
4,170,2722,3515,1664,1612,0,0,0,0.848484848484849,-1.28597672994489,0
4,180,2896,3984,1654,1595,0,0,0,-0.600961538461538,-1.0545905707196,0
4,190,2642,3759,1653,1681,0,0,0,-0.060459492140266,5.39184952978056,0
4,200,2799,3419,1665,1662,0,0,0,0.725952813067151,-1.13027959547888,0
4,210,3624,3841,1508,1517,18,16,0,-9.42942942942943,-8.72442839951865,0
4,220,4439,4505,1582,1544,0,0,0,4.90716180371353,1.7798286090969,0
4,230,3164,4124,1684,1636,0,0,0,6.44753476611884,5.95854922279793,0
4,240,2662,2922,1676,1692,0,0,0,-0.475059382422803,3.42298288508557,0
4,250,2317,2415,1643,1634,0,0,0,-1.96897374701671,-3.42789598108747,0
4,260,2902,3144,1660,1675,0,0,0,1.03469263542301,2.50917992656059,0
4,270,2531,2272,1672,1645,0,0,0,0.72289156626506,-1.7910447761194,0
4,280,3024,2821,1651,1644,0,0,0,-1.25598086124402,-0.060790273556231,0
4,290,3096,2974,1650,1637,0,0,0,-0.0605693519079346,-0.425790754257908,0
4,300,3047,2503,1616,1711,0,0,0,-2.06060606060606,4.52046426389737,0
4,310,3254,1732,1649,1678,0,0,0,2.04207920792079,-1.92869666861485,0
4,320,2908,2139,1652,1648,0,0,0,0.181928441479685,-1.78784266984505,0
4,330,2809,2665,1648,1647,0,0,0,-0.242130750605327,-0.0606796116504854,0
4,340,2979,2730,1662,1652,0,0,0,0.849514563106796,0.303582270795386,0
4,350,3139,3751,1600,1625,0,0,0,-3.73044524669073,-1.63438256658596,0
4,360,3696,3512,1628,1660,0,0,0,1.75,2.15384615384615,0
4,370,2935,2769,1660,1621,0,0,0,1.96560196560197,-2.34939759036145,0
4,380,3013,3347,1640,1630,0,0,0,-1.20481927710843,0.555212831585441,0
4,390,3040,3194,1636,1617,0,0,0,-0.24390243902439,-0.797546012269939,0
