"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,570,9241,7112,1313,1351,32,33,86,-4.36999271667881,-6.11535788742182,30.3030303030303
2,580,10587,9885,1192,1245,35,41,122,-9.21553693830922,-7.8460399703923,41.8604651162791
2,590,16553,14808,1012,1023,59,56,150,-15.1006711409396,-17.8313253012048,22.9508196721311
2,600,23295,23198,759,767,30,50,137,-25,-25.0244379276637,-8.66666666666667
2,610,32853,32539,589,607,42,26,85,-22.3978919631094,-20.8604954367666,-37.956204379562
2,620,37735,36086,572,619,12,23,39,-2.88624787775891,1.97693574958814,-54.1176470588235
2,630,36138,33633,657,764,10,15,19,14.8601398601399,23.4248788368336,-51.2820512820513
2,640,30977,26085,864,922,5,11,14,31.5068493150685,20.6806282722513,-26.3157894736842
2,650,21973,19902,1123,1202,5,7,18,29.9768518518519,30.3687635574837,28.5714285714286
2,660,13327,11693,1332,1393,11,8,29,18.6108637577916,15.8901830282862,61.1111111111111
2,670,8888,6961,1431,1500,18,13,39,7.43243243243243,7.68126346015793,34.4827586206897
2,680,7174,5930,1413,1489,17,23,56,-1.25786163522013,-0.733333333333333,43.5897435897436
2,690,7738,5777,1398,1391,34,24,93,-1.06157112526539,-6.58159838817999,66.0714285714286
2,700,8619,9519,1244,1260,38,36,124,-11.0157367668097,-9.4176851186197,33.3333333333333
2,710,14945,15165,1013,970,34,48,138,-18.5691318327974,-23.015873015873,11.2903225806452
2,720,22196,24762,861,768,35,45,114,-15.004935834156,-20.8247422680412,-17.3913043478261
2,730,27542,30897,766,640,37,37,97,-11.0336817653891,-16.6666666666667,-14.9122807017544
2,740,30841,35726,704,602,27,30,68,-8.09399477806788,-5.9375,-29.8969072164948
2,750,31917,36083,752,627,18,18,40,6.81818181818182,4.15282392026578,-41.1764705882353
2,760,28069,33014,861,739,6,10,22,14.4946808510638,17.8628389154705,-45
2,770,22918,27663,1072,956,6,7,14,24.5063879210221,29.3640054127199,-36.3636363636364
2,780,14527,18110,1316,1251,7,6,12,22.7611940298507,30.8577405857741,-14.2857142857143
2,790,8287,9902,1524,1457,5,6,17,15.8054711246201,16.466826538769,41.6666666666667
2,800,4903,5729,1542,1609,12,11,32,1.18110236220472,10.4323953328758,88.2352941176471
2,810,5064,3532,1490,1521,22,16,61,-3.37224383916991,-5.46923555003108,90.625
2,820,6211,6091,1344,1334,39,31,89,-9.79865771812081,-12.2945430637738,45.9016393442623
2,830,10618,11761,1199,1163,40,34,138,-10.7886904761905,-12.8185907046477,55.0561797752809
2,840,17422,18160,924,928,35,39,136,-22.9357798165138,-20.2063628546862,-1.44927536231884
2,850,26664,26772,725,741,30,35,110,-21.5367965367965,-20.1508620689655,-19.1176470588235
2,860,32127,32502,703,642,33,29,60,-3.03448275862069,-13.3603238866397,-45.4545454545455
2,870,31013,34156,798,693,15,15,35,13.5135135135135,7.94392523364486,-41.6666666666667
2,880,25981,30496,916,811,12,12,30,14.7869674185464,17.027417027417,-14.2857142857143
2,890,20797,24849,1097,965,7,10,29,19.7598253275109,18.9889025893958,-3.33333333333333
2,900,15362,18194,1273,1205,15,9,31,16.0437556973564,24.8704663212435,6.89655172413793
2,910,9974,11937,1379,1338,17,15,34,8.32678711704635,11.0373443983402,9.67741935483871
2,920,7608,8246,1446,1445,20,19,48,4.85859318346628,7.99701046337818,41.1764705882353
2,930,6703,6503,1419,1466,19,24,80,-1.86721991701245,1.45328719723183,66.6666666666667
2,940,8945,7420,1299,1336,41,46,128,-8.45665961945032,-8.86766712141883,60
2,950,13220,12434,1033,1045,50,55,152,-20.4772902232487,-21.7814371257485,18.75
2,960,23283,23106,773,753,42,48,133,-25.1694094869313,-27.9425837320574,-12.5
2,970,32808,32241,608,606,29,30,89,-21.3454075032342,-19.5219123505976,-33.0827067669173
2,980,36742,37175,585,555,20,24,46,-3.78289473684211,-8.41584158415842,-48.314606741573
2,990,35923,37192,655,618,12,10,24,11.965811965812,11.3513513513514,-47.8260869565217
2,1000,31061,33100,846,769,3,8,13,29.1603053435114,24.4336569579288,-45.8333333333333
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57574,57608,100,99,0,0,0,0,-1,0
3,20,57479,57663,149,122,0,0,0,49,23.2323232323232,0
3,30,55180,56434,187,176,0,0,0,25.503355704698,44.2622950819672,0
3,40,53292,53753,255,253,0,0,0,36.3636363636364,43.75,0
3,50,49754,49715,364,355,0,0,0,42.7450980392157,40.3162055335968,0
3,60,44628,44674,514,513,0,0,0,41.2087912087912,44.5070422535211,0
3,70,36921,36918,709,727,0,0,0,37.9377431906615,41.7153996101365,0
3,80,27486,27719,1023,946,0,0,0,44.2877291960508,30.1237964236589,0
3,90,15617,18565,1294,1291,0,0,0,26.4907135874878,36.4693446088795,0
3,100,8286,8870,1584,1524,0,0,0,22.4111282843895,18.0480247869868,0
3,110,4190,4305,1617,1639,0,0,0,2.08333333333333,7.54593175853018,0
3,120,3549,2966,1628,1691,0,0,0,0.680272108843537,3.17266625991458,0
3,130,2820,3670,1648,1646,0,0,0,1.22850122850123,-2.66114725014784,0
3,140,2849,3564,1660,1596,0,0,0,0.728155339805825,-3.03766707168894,0
3,150,2773,3111,1686,1582,0,0,0,1.56626506024096,-0.87719298245614,0
3,160,2416,3622,1646,1660,0,0,0,-2.37247924080664,4.93046776232617,0
3,170,3135,2313,1616,1705,0,0,0,-1.82260024301337,2.71084337349398,0
3,180,3150,2365,1701,1641,0,0,0,5.25990099009901,-3.75366568914956,0
3,190,2540,3323,1642,1640,0,0,0,-3.46854791299236,-0.0609384521633151,0
3,200,2979,2745,1603,1646,0,0,0,-2.37515225334957,0.365853658536585,0
3,210,6188,5608,1252,1313,52,55,120,-21.8964441671865,-20.2308626974484,0
3,220,13931,13086,1060,1062,46,40,137,-15.3354632587859,-19.1165270373191,14.1666666666667
3,230,20950,20986,860,868,42,39,127,-18.8679245283019,-18.2674199623352,-7.2992700729927
3,240,28399,27887,719,708,36,36,103,-16.3953488372093,-18.4331797235023,-18.8976377952756
3,250,32361,33565,687,645,25,21,60,-4.45062586926286,-8.89830508474576,-41.747572815534
3,260,31869,34589,732,704,21,11,40,6.55021834061135,9.14728682170543,-33.3333333333333
3,270,28798,30192,839,806,14,13,26,14.6174863387978,14.4886363636364,-35
3,280,23624,24862,1077,1026,9,9,16,28.3671036948748,27.2952853598015,-38.4615384615385
3,290,15807,16719,1300,1276,8,3,17,20.7056638811513,24.3664717348928,6.25
3,300,9329,9573,1402,1408,11,14,25,7.84615384615385,10.3448275862069,47.0588235294118
3,310,6334,6186,1543,1526,18,16,37,10.0570613409415,8.38068181818182,48
3,320,5070,4635,1525,1533,24,24,65,-1.16655865197667,0.458715596330275,75.6756756756757
3,330,5948,6053,1376,1348,31,38,101,-9.77049180327869,-12.0678408349641,55.3846153846154
3,340,9893,10622,1207,1198,47,48,131,-12.281976744186,-11.1275964391691,29.7029702970297
3,350,16403,16932,980,944,49,53,144,-18.8069594034797,-21.2020033388982,9.9236641221374
3,360,24088,26435,787,711,44,39,130,-19.6938775510204,-24.6822033898305,-9.72222222222222
3,370,31354,34041,615,594,25,27,89,-21.8551461245235,-16.4556962025316,-31.5384615384615
3,380,36561,37300,581,572,24,24,42,-5.52845528455285,-3.7037037037037,-52.8089887640449
3,390,35780,36007,656,653,9,13,21,12.9087779690189,14.1608391608392,-50
3,400,31406,31469,856,854,8,8,10,30.4878048780488,30.781010719755,-52.3809523809524
3,410,22345,21880,1104,1119,3,5,9,28.9719626168224,31.0304449648712,-10
3,420,13546,12669,1367,1359,3,4,13,23.8224637681159,21.4477211796247,44.4444444444444
3,430,7026,7846,1538,1508,8,11,22,12.5091441111924,10.9639440765269,69.2307692307692
3,440,4526,4202,1550,1566,20,18,37,0.780234070221066,3.84615384615385,68.1818181818182
3,450,4509,4559,1499,1490,26,20,66,-3.29032258064516,-4.85312899106003,78.3783783783784
3,460,6465,7000,1347,1392,47,29,93,-10.1400933955971,-6.57718120805369,40.9090909090909
3,470,10326,9288,1191,1232,51,37,120,-11.5812917594655,-11.4942528735632,29.0322580645161
3,480,16336,14909,1014,1045,54,50,141,-14.8614609571788,-15.1785714285714,17.5
3,490,23181,22211,795,837,40,35,135,-21.5976331360947,-19.9043062200957,-4.25531914893617
3,500,31591,29771,600,633,37,33,92,-24.5283018867925,-24.3727598566308,-31.8518518518519
3,510,37566,35807,570,628,16,18,53,-5,-0.789889415481833,-42.3913043478261
3,520,36891,33817,621,684,14,20,24,8.94736842105263,8.9171974522293,-54.7169811320755
3,530,33059,30298,762,883,5,10,14,22.7053140096618,29.093567251462,-41.6666666666667
3,540,26077,21732,962,1098,3,8,13,26.246719160105,24.3488108720272,-7.14285714285714
3,550,18250,13494,1221,1372,3,5,18,26.9230769230769,24.9544626593807,38.4615384615385
3,560,10645,6797,1434,1530,12,9,21,17.4447174447174,11.5160349854227,16.6666666666667
3,570,5811,4457,1538,1577,16,6,29,7.25244072524407,3.0718954248366,38.0952380952381
3,580,5010,5004,1523,1466,15,14,41,-0.975292587776333,-7.03868103994927,41.3793103448276
3,590,6036,6690,1449,1433,17,23,74,-4.85883125410374,-2.25102319236016,80.4878048780488
3,600,8200,7971,1351,1312,44,32,108,-6.76328502415459,-8.44382414515004,45.9459459459459
3,610,10693,12589,1115,1093,56,43,134,-17.4685418208734,-16.6920731707317,24.0740740740741
3,620,19536,20438,861,867,51,38,135,-22.780269058296,-20.6770356816102,0.746268656716418
3,630,28373,28523,732,692,37,28,108,-14.9825783972125,-20.1845444059977,-20
3,640,32867,33478,629,627,24,23,60,-14.0710382513661,-9.39306358381503,-44.4444444444444
3,650,34374,34985,714,674,20,13,33,13.5135135135135,7.49601275917065,-45
3,660,29581,30813,847,801,14,9,15,18.6274509803922,18.8427299703264,-54.5454545454545
3,670,22522,24859,1083,1078,5,6,14,27.8630460448642,34.58177278402,-6.66666666666667
3,680,13758,15010,1332,1272,4,1,19,22.9916897506925,17.9962894248609,35.7142857142857
3,690,7891,9331,1479,1463,17,14,28,11.036036036036,15.0157232704403,47.3684210526316
3,700,6215,5805,1492,1508,17,22,50,0.878972278566599,3.07587149692413,78.5714285714286
3,710,6572,5772,1408,1456,38,32,74,-5.63002680965147,-3.44827586206897,48
3,720,8859,7312,1301,1338,41,41,107,-7.59943181818182,-8.1043956043956,44.5945945945946
3,730,11999,10956,1173,1136,55,35,138,-9.83858570330515,-15.0971599402093,28.9719626168224
3,740,17694,19186,925,923,65,43,148,-21.1423699914749,-18.75,7.2463768115942
3,750,27072,26710,680,713,51,32,131,-26.4864864864865,-22.7518959913326,-11.4864864864865
3,760,35991,34163,532,573,29,30,75,-21.7647058823529,-19.6353436185133,-42.7480916030534
3,770,40166,37119,505,559,12,21,33,-5.07518796992481,-2.44328097731239,-56
3,780,39030,36314,618,701,6,8,13,22.3762376237624,25.4025044722719,-60.6060606060606
3,790,32815,29109,797,923,4,5,10,28.9644012944984,31.6690442225392,-23.0769230769231
3,800,24600,19170,1036,1174,5,1,8,29.9874529485571,27.1939328277356,-20
3,810,15676,11101,1300,1444,5,5,8,25.4826254826255,22.9982964224872,0
3,820,7995,6049,1566,1600,5,1,14,20.4615384615385,10.803324099723,75
3,830,3837,4156,1631,1591,7,10,27,4.1507024265645,-0.5625,92.8571428571429
3,840,3251,4199,1548,1533,15,15,43,-5.08890251379522,-3.64550597108737,59.2592592592593
3,850,5032,5998,1443,1407,28,22,71,-6.78294573643411,-8.21917808219178,65.1162790697674
3,860,8234,8250,1310,1346,41,34,97,-9.21690921690922,-4.33546552949538,36.6197183098592
3,870,11684,11371,1128,1186,52,37,137,-13.8931297709924,-11.887072808321,41.2371134020619
3,880,19046,17729,915,920,51,41,149,-18.8829787234043,-22.4283305227656,8.75912408759124
3,890,27414,27159,690,675,38,35,121,-24.5901639344262,-26.6304347826087,-18.7919463087248
3,900,35209,35377,577,598,20,20,61,-16.3768115942029,-11.4074074074074,-49.5867768595041
3,910,37013,36239,614,629,10,14,34,6.41247833622184,5.18394648829431,-44.2622950819672
3,920,34236,33103,725,777,11,5,14,18.0781758957655,23.5294117647059,-58.8235294117647
3,930,27763,25865,934,1033,7,7,10,28.8275862068966,32.9472329472329,-28.5714285714286
3,940,19075,16148,1215,1284,6,3,10,30.0856531049251,24.298160696999,0
3,950,10690,9709,1445,1448,6,7,12,18.9300411522634,12.7725856697819,20
3,960,6193,5652,1574,1629,9,10,20,8.92733564013841,12.5,66.6666666666667
3,970,4425,3475,1520,1573,9,9,31,-3.43074968233799,-3.43769183548189,55
3,980,5236,4466,1532,1507,14,24,38,0.789473684210526,-4.1958041958042,22.5806451612903
3,990,5244,5652,1497,1472,20,21,60,-2.2845953002611,-2.32249502322495,57.8947368421053
3,1000,5791,6586,1404,1389,35,30,100,-6.2124248496994,-5.63858695652174,66.6666666666667
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57766,57334,100,101,0,0,0,0,1,0
4,20,57608,57560,131,140,0,0,0,31,38.6138613861386,0
4,30,55730,55527,187,208,0,0,0,42.7480916030534,48.5714285714286,0
4,40,53067,52093,258,301,0,0,0,37.9679144385027,44.7115384615385,0
4,50,49561,47192,369,426,0,0,0,43.0232558139535,41.5282392026578,0
4,60,44351,41203,503,600,0,0,0,36.3143631436314,40.8450704225352,0
4,70,37303,32490,721,872,0,0,0,43.3399602385686,45.3333333333333,0
4,80,27505,21093,987,1153,0,0,0,36.8932038834951,32.2247706422018,0
4,90,17155,11938,1284,1434,0,0,0,30.0911854103343,24.3712055507372,0
4,100,8382,5757,1522,1590,0,0,0,18.5358255451713,10.8786610878661,0
4,110,4762,3724,1679,1690,0,0,0,10.3153745072273,6.28930817610063,0
4,120,2451,2194,1669,1664,0,0,0,-0.595592614651578,-1.53846153846154,0
