timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57588,57532,99,100,0,0,0
20,57361,57535,144,145,0,0,0
30,55373,55121,203,191,0,0,0
40,52278,52862,298,297,0,0,0
50,47562,47584,392,403,0,0,0
60,42954,42526,534,550,0,0,0
70,35891,34772,796,784,0,0,0
80,24211,24801,1040,1104,0,0,0
90,14707,13233,1397,1382,0,0,0
100,5941,7236,1586,1544,0,0,0
110,3536,4268,1653,1654,0,0,0
120,2515,3160,1655,1670,0,0,0
130,3586,2455,1652,1634,0,0,0
140,3029,3424,1635,1591,0,0,0
150,3656,3956,1648,1694,0,0,0
160,2952,2426,1648,1667,0,0,0
170,2719,3183,1661,1617,0,0,0
180,3615,3351,1597,1635,0,0,0
190,3200,3174,1633,1645,0,0,0
200,2962,2827,1708,1628,0,0,0
210,2707,4000,1515,1468,17,22,90
220,5054,5836,1483,1465,15,19,103
230,5738,6493,1484,1478,19,16,106
240,5962,5667,1432,1512,15,19,131
250,7328,5795,1426,1413,19,24,140
260,7297,6820,1370,1375,27,27,163
270,8738,7773,1296,1371,27,27,162
280,10387,9253,1310,1292,25,27,185
290,11110,11190,1247,1244,33,26,190
300,12090,12867,1174,1169,24,33,215
310,14933,16056,1079,1074,31,27,226
320,18707,18795,1009,1042,38,27,186
330,20408,19211,989,1008,26,25,201
340,21840,20296,909,1009,24,24,207
350,25353,20645,816,931,31,24,175
360,27931,22842,786,934,25,22,165
370,28770,22879,792,922,20,19,131
380,27500,22018,845,1014,17,9,119
390,25028,18450,961,1133,21,17,102
400,20734,15056,1094,1216,14,21,107
410,15791,11853,1184,1310,15,20,102
420,12975,9170,1309,1399,18,17,124
430,9989,7337,1331,1378,23,21,141
440,8845,7817,1356,1369,16,22,150
450,8555,8831,1339,1361,23,27,170
460,10354,9857,1308,1296,29,31,175
470,10892,10762,1231,1199,22,34,187
480,13724,13573,1163,1185,30,24,180
490,14341,14195,1178,1191,31,21,156
500,13839,13338,1175,1237,18,21,180
510,14822,12954,1157,1188,23,26,192
520,15669,14262,1120,1156,28,28,190
530,15871,15002,1098,1149,23,29,196
540,17347,15488,1065,1151,24,18,203
550,19077,14667,964,1111,29,29,198
560,21562,17145,992,1013,33,30,184
570,21183,19743,939,1057,30,19,186
580,23280,18450,933,1069,16,26,157
590,21980,17684,965,1068,14,24,151
600,20771,17165,1016,1097,25,28,150
610,19075,14975,1103,1234,17,16,137
620,15973,11983,1186,1248,23,14,148
630,14152,12405,1185,1252,22,20,142
640,13857,11105,1229,1274,15,20,148
650,12714,11089,1246,1312,24,24,170
660,11991,9977,1211,1265,30,26,189
670,12818,12381,1183,1198,23,37,203
680,15504,13871,1095,1154,34,38,204
690,18255,15443,996,1115,30,23,214
700,21610,17638,970,1024,28,30,213
710,22762,19973,843,954,30,31,217
720,28234,24116,759,810,27,28,207
730,31692,28722,674,805,30,25,171
740,33769,27417,652,792,13,17,131
750,33446,27980,695,828,9,20,105
760,31274,25693,794,933,13,18,95
770,26640,20709,928,1070,6,6,84
780,20915,16399,1065,1220,13,12,100
790,15854,11808,1216,1316,12,13,103
800,11761,8902,1278,1402,16,19,130
810,10284,8811,1281,1289,27,20,158
820,11275,10061,1296,1286,20,21,157
830,11142,10622,1245,1309,17,27,163
840,11830,10299,1258,1312,28,26,177
850,11637,10883,1227,1252,29,22,196
860,12541,12584,1132,1174,30,31,208
870,16515,15824,1088,1092,32,31,217
880,18089,17871,957,1011,19,36,230
890,23537,20384,876,941,28,26,213
900,26853,23000,828,866,26,34,173
910,28315,24995,781,869,20,26,165
920,28466,25190,812,913,19,27,150
930,27505,22162,853,953,11,17,122
940,24735,20179,918,1075,16,13,110
950,21680,16592,1045,1153,12,20,101
960,17827,14520,1147,1219,14,12,108
970,13777,12862,1262,1264,13,20,120
980,10532,10739,1358,1317,19,15,117
990,7938,9178,1428,1366,25,24,122
1000,7024,8322,1419,1460,21,15,131
