timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57587,90,92,0,0,0
20,57830,57970,138,135,0,0,0
30,55595,55558,200,195,0,0,0
40,52574,52873,265,262,0,0,0
50,49369,49122,383,377,0,0,0
60,43844,43840,510,516,0,0,0
70,36875,36582,730,711,0,0,0
80,26635,28424,1034,970,0,0,0
90,15129,18101,1330,1244,0,0,0
100,8436,9485,1569,1509,0,0,0
110,4065,4210,1610,1665,0,0,0
120,3064,3117,1602,1658,0,0,0
130,3859,2846,1658,1626,0,0,0
140,2845,3176,1630,1693,0,0,0
150,3111,2710,1674,1625,0,0,0
160,2597,2974,1659,1643,0,0,0
170,2566,2753,1719,1667,0,0,0
180,2320,2700,1657,1632,0,0,0
190,2737,2955,1618,1622,0,0,0
200,3479,2749,1643,1711,0,0,0
210,4172,2457,1515,1540,18,18,78
220,4996,4408,1524,1564,12,14,81
230,4600,4809,1521,1469,12,11,97
240,5011,5832,1485,1468,18,16,106
250,5949,6421,1473,1405,16,17,126
260,5947,8052,1433,1430,15,21,137
270,7413,7617,1365,1371,24,17,165
280,8310,7817,1322,1357,20,33,169
290,9714,8709,1279,1288,25,25,209
300,10906,10981,1237,1224,32,33,218
310,12886,13773,1194,1144,28,38,219
320,15439,16931,1067,1012,24,35,244
330,19229,21535,1003,898,35,31,222
340,21574,25410,936,817,32,38,205
350,23080,28850,881,752,28,17,167
360,24439,31034,936,709,18,23,145
370,22897,31687,951,662,17,29,124
380,20423,32574,1034,742,20,11,106
390,17236,28754,1140,885,15,10,89
400,13515,23164,1267,1018,9,7,92
410,10441,18138,1396,1140,10,15,98
420,7513,14640,1459,1208,9,12,98
430,5801,12518,1533,1316,12,19,102
440,4918,9111,1464,1403,13,17,116
450,6038,7617,1488,1458,16,13,116
460,6091,6415,1429,1415,30,19,143
470,7525,6964,1381,1408,21,23,154
480,8878,8564,1374,1290,32,26,192
490,9131,11475,1300,1251,30,30,192
500,11675,12882,1213,1153,21,26,221
510,14320,16483,1058,1060,42,43,250
520,19870,20007,934,929,30,26,235
530,23154,24292,874,836,35,22,218
540,26200,27682,830,818,29,24,170
550,26968,26932,847,825,25,25,147
560,25548,26828,886,846,24,25,131
570,23460,24928,970,934,16,16,119
580,19622,22335,1094,999,23,22,105
590,15949,18969,1247,1099,13,22,110
600,10455,15220,1341,1251,15,14,106
610,8309,10769,1351,1385,24,12,98
620,8001,8086,1448,1384,12,13,100
630,5755,7676,1475,1411,18,17,121
640,6036,6913,1497,1464,17,23,119
650,6319,6382,1425,1447,20,19,122
660,7007,6728,1370,1395,20,20,155
670,8133,7866,1369,1397,22,28,176
680,9861,8479,1301,1301,25,29,196
690,11476,11029,1212,1246,25,29,189
700,14382,12730,1119,1152,35,39,203
710,17054,16547,1063,1095,25,34,204
720,18591,17915,1063,1026,18,28,192
730,18152,19759,1026,1023,30,30,176
740,20491,19810,979,1016,19,26,178
750,21303,20871,931,980,35,32,181
760,23021,21708,937,921,32,23,206
770,23089,24380,932,840,19,31,201
780,23727,28377,874,772,29,22,190
790,25771,29717,813,748,24,24,146
800,26986,29564,827,793,21,22,118
810,25583,27752,942,861,14,15,108
820,21179,23420,1012,963,15,15,109
830,18109,20160,1142,1073,24,18,124
840,14813,15819,1240,1197,17,14,114
850,11589,12386,1303,1287,14,13,96
860,9358,9446,1390,1405,12,12,109
870,7725,7551,1437,1377,10,15,117
880,7069,7531,1483,1407,16,19,139
890,6530,7504,1425,1426,22,26,143
900,8292,7695,1355,1355,21,22,158
910,9664,9024,1266,1355,28,19,184
920,11306,9269,1221,1289,26,27,172
930,13179,10369,1196,1221,33,34,205
940,14127,13410,1133,1156,39,40,203
950,16354,15462,1085,1068,14,28,219
960,18861,18634,1004,1038,37,24,205
970,21480,18885,920,1004,28,26,200
980,24103,21132,908,946,26,25,165
990,23855,21630,937,945,19,28,148
1000,20986,21916,1003,992,24,28,141
