timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57441,105,102,0,0,0
20,57124,57485,165,143,0,0,0
30,54236,55086,234,218,0,0,0
40,50685,51456,317,306,0,0,0
50,46838,47120,446,441,0,0,0
60,40256,40622,626,586,0,0,0
70,32005,33603,884,837,0,0,0
80,20807,21917,1137,1125,0,0,0
90,11940,12319,1469,1447,0,0,0
100,4767,6166,1599,1583,0,0,0
110,3134,3910,1718,1651,0,0,0
120,2203,3244,1634,1626,0,0,0
130,3038,3697,1683,1665,0,0,0
140,2584,2508,1665,1645,0,0,0
150,3266,2906,1617,1662,0,0,0
160,3019,2663,1641,1642,0,0,0
170,2883,3165,1580,1636,0,0,0
180,3250,3351,1665,1647,0,0,0
190,2672,2741,1669,1660,0,0,0
200,2790,2752,1655,1667,0,0,0
210,3899,3937,1510,1467,23,12,90
220,5234,5589,1528,1441,18,16,110
230,4992,6420,1458,1490,21,18,115
240,6769,5893,1413,1424,21,16,128
250,7112,6961,1413,1431,17,18,138
260,8245,7515,1362,1392,33,22,150
270,8586,8890,1305,1342,21,21,185
280,11083,9868,1247,1300,24,21,182
290,13097,11245,1196,1182,26,35,198
300,13819,14403,1108,1126,35,31,217
310,17806,16423,1028,1052,22,35,221
320,20208,20258,973,910,30,33,224
330,22273,24768,887,865,27,23,214
340,25606,27279,832,809,26,25,185
350,27298,28025,821,768,17,24,161
360,26869,29231,839,826,25,13,125
370,25175,25695,926,910,13,14,95
380,21168,21706,1071,1021,16,12,82
390,16299,17829,1223,1201,9,12,73
400,10737,11962,1397,1318,15,14,81
410,6276,8992,1481,1413,7,18,86
420,5193,7873,1521,1423,13,18,88
430,4757,6189,1513,1499,13,16,106
440,5344,6195,1452,1429,20,17,117
450,6536,6305,1458,1428,20,23,130
460,6584,7287,1388,1403,20,15,141
470,8342,7570,1382,1389,23,19,160
480,8808,8346,1332,1344,24,29,171
490,9972,9155,1266,1311,32,23,195
500,12378,10542,1232,1224,27,32,205
510,12647,14292,1178,1108,30,23,227
520,15499,18097,1081,979,28,31,254
530,19186,22897,931,890,33,31,240
540,25681,26405,801,772,23,30,215
550,28867,30087,777,710,21,33,167
560,29971,32674,721,683,29,13,147
570,31593,32771,727,685,15,20,129
580,30894,32202,732,786,21,10,98
590,30571,26847,787,867,14,9,107
600,27155,23912,891,976,14,14,86
610,22165,19071,1045,1123,10,19,78
620,16388,14208,1213,1296,12,8,80
630,11345,9645,1350,1433,16,14,90
640,8404,6650,1412,1484,15,17,96
650,7820,6282,1455,1432,7,16,94
660,5499,6687,1454,1542,17,17,108
670,6530,5765,1448,1427,18,20,128
680,7117,7527,1406,1411,18,23,140
690,7423,7691,1363,1399,23,25,162
700,9126,7876,1350,1294,27,26,182
710,10208,10918,1251,1228,26,34,196
720,12410,12973,1210,1219,22,29,196
730,14086,13714,1165,1178,28,28,217
740,15124,14506,1087,1110,28,31,212
750,18160,16873,1019,1058,22,34,209
760,20691,18491,965,1062,20,27,178
770,21283,17980,933,1038,23,20,179
780,23276,19273,914,1072,28,21,165
790,22816,18530,1000,1038,16,30,140
800,19856,18128,1030,1102,13,23,120
810,18239,15247,1153,1192,19,18,132
820,14276,12974,1204,1230,18,21,140
830,12523,11918,1253,1277,24,22,162
840,11456,10339,1264,1322,21,24,173
850,11351,9934,1222,1249,23,28,170
860,12871,11630,1222,1199,20,23,182
870,13486,13871,1214,1144,20,36,172
880,13713,14727,1135,1149,32,17,193
890,16059,15916,1089,1142,37,23,201
900,18098,16385,1037,1069,30,35,192
910,19171,17965,991,1007,27,30,201
920,21086,19800,968,1009,28,30,190
930,22123,20023,927,931,22,23,183
940,23310,23258,921,955,24,19,169
950,22710,21901,956,978,23,20,154
960,21353,20667,972,1056,26,25,137
970,20768,17694,1015,1102,16,16,139
980,18600,15943,1072,1118,18,17,139
990,17469,15339,1122,1182,23,19,142
1000,15653,13811,1149,1227,22,22,143
