timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57606,57448,96,96,0,0,0
20,57731,57489,130,161,0,0,0
30,55918,54341,170,219,0,0,0
40,53953,51730,252,296,0,0,0
50,50248,47652,354,422,0,0,0
60,45204,41488,488,593,0,0,0
70,38430,32752,694,842,0,0,0
80,28318,22097,949,1149,0,0,0
90,17924,11697,1257,1422,0,0,0
100,8853,5964,1511,1587,0,0,0
110,4039,3159,1683,1674,0,0,0
120,2200,3079,1731,1688,0,0,0
130,2564,2808,1621,1626,0,0,0
140,3204,3291,1650,1659,0,0,0
150,2897,2796,1685,1635,0,0,0
160,2354,3146,1625,1654,0,0,0
170,3152,3234,1638,1633,0,0,0
180,3357,3072,1596,1661,0,0,0
190,3908,3057,1659,1654,0,0,0
200,2950,2865,1621,1630,0,0,0
210,4203,3625,1474,1513,18,17,85
220,5466,5160,1524,1480,16,14,90
230,4475,5514,1507,1519,16,13,109
240,5571,6064,1460,1468,18,16,139
250,6225,6067,1389,1357,22,24,157
260,8692,8827,1365,1304,32,31,187
270,9015,11171,1272,1206,31,39,198
280,12177,14662,1161,1143,27,25,210
290,15877,16684,1084,1033,26,28,221
300,17933,20756,976,978,36,21,226
310,23297,22497,873,913,25,33,189
320,24638,24416,869,848,29,27,163
330,25015,26327,916,838,21,21,129
340,22896,25549,996,926,12,16,128
350,19320,21847,1048,1035,23,14,123
360,17451,17566,1144,1101,17,21,118
370,14415,16357,1239,1195,12,24,123
380,10858,12881,1357,1250,22,22,111
390,8076,11421,1400,1345,21,19,132
400,7738,9152,1349,1330,19,17,159
410,9611,9528,1285,1300,32,18,165
420,10520,10636,1276,1268,23,21,192
430,11539,11663,1247,1219,36,30,191
440,12014,13734,1230,1193,30,29,208
450,13327,14057,1165,1122,25,39,217
460,16101,17061,1037,1067,43,27,224
470,19851,19204,1009,985,32,21,200
480,21576,21766,943,949,27,16,203
490,23563,23008,902,890,21,22,181
500,23462,24966,916,912,19,25,159
510,23269,23646,911,889,25,28,158
520,23080,24844,936,897,31,21,159
530,22479,24916,943,909,24,16,152
540,22427,23724,999,888,19,21,150
550,20056,24106,1014,943,24,14,154
560,19018,21819,1068,954,23,16,139
570,17252,21932,1156,1024,25,17,142
580,13993,18261,1155,1039,22,20,144
590,14346,18205,1201,1084,25,13,148
600,13080,17324,1160,1128,21,32,180
610,15068,16096,1195,1108,34,29,182
620,13669,16811,1099,1118,35,20,173
630,16409,16712,1143,1082,28,32,177
640,15414,17816,1172,1061,26,28,176
650,14593,18428,1088,1088,22,26,187
660,16695,18028,1063,987,26,26,184
670,18180,20771,1046,972,30,20,185
680,19562,21256,1005,989,26,24,200
690,21005,21115,925,964,27,24,184
700,23992,21402,942,1004,22,23,152
710,22594,18924,943,1032,23,35,156
720,22597,19030,931,1044,27,16,155
730,23113,18653,935,1059,21,19,140
740,22150,16832,992,1106,8,24,126
750,19775,15479,1035,1215,18,21,137
760,17471,12450,1158,1269,14,20,134
770,13788,10201,1233,1335,23,14,130
780,12218,9126,1331,1345,27,15,158
790,9628,9264,1254,1321,19,18,170
800,11857,9886,1199,1302,30,31,187
810,13874,11224,1174,1204,25,30,202
820,15559,14262,1084,1157,30,22,198
830,17488,15137,1041,1149,34,36,213
840,19865,15952,977,1098,28,24,239
850,23389,18719,846,969,33,40,224
860,27804,22152,763,898,30,31,193
870,30141,25074,714,835,26,25,179
880,32147,27382,707,763,16,25,159
890,30981,29558,746,804,20,22,124
900,29688,26933,794,863,18,13,107
910,27132,23215,889,1004,19,19,100
920,22389,18297,1007,1143,16,13,99
930,18474,14241,1125,1238,15,14,113
940,14769,11631,1236,1351,11,20,113
950,12053,8695,1310,1369,25,16,107
960,9809,8248,1329,1390,18,12,125
970,8934,7896,1381,1397,18,18,147
980,8999,8176,1346,1346,26,19,157
990,9953,9988,1293,1318,17,21,173
1000,10495,10407,1287,1282,22,21,175
