timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57380,98,104,0,0,0
20,57541,57271,144,160,0,0,0
30,55473,54629,177,203,0,0,0
40,53772,52121,254,293,0,0,0
50,49858,47703,374,416,0,0,0
60,43663,41393,503,611,0,0,0
70,37519,32459,712,824,0,0,0
80,27736,22951,1002,1126,0,0,0
90,15938,12555,1339,1466,0,0,0
100,7444,5392,1595,1580,0,0,0
110,3362,3521,1625,1622,0,0,0
120,3306,3209,1673,1670,0,0,0
130,2949,2237,1672,1639,0,0,0
140,2693,3046,1655,1678,0,0,0
150,2239,3027,1626,1660,0,0,0
160,2733,3310,1694,1629,0,0,0
170,2867,2958,1669,1657,0,0,0
180,3011,2570,1571,1660,0,0,0
190,3676,2841,1640,1614,0,0,0
200,3347,2401,1660,1677,0,0,0
210,3428,3891,1494,1470,17,25,99
220,5862,5686,1484,1470,12,15,104
230,6387,5947,1429,1462,16,15,114
240,7571,6396,1432,1393,17,22,128
250,6507,7942,1428,1390,27,28,142
260,7892,8149,1383,1418,18,31,163
270,9049,7833,1296,1338,25,29,183
280,11120,8948,1236,1281,40,34,200
290,13319,11829,1217,1189,26,36,203
300,14312,14518,1127,1128,31,34,196
310,16385,16454,1112,1101,28,29,193
320,16811,17116,1090,1035,28,28,197
330,18122,19012,1011,1056,31,30,191
340,20185,19027,1000,985,23,34,198
350,20746,21462,955,952,30,28,199
360,22940,23361,921,924,30,21,187
370,23815,23469,880,907,22,28,150
380,24294,23304,913,1003,25,21,147
390,23197,20051,952,991,21,22,146
400,21558,19293,1016,1069,16,22,135
410,17975,17108,1149,1160,11,27,129
420,14859,13517,1164,1225,19,17,152
430,14381,12257,1217,1224,24,27,151
440,11857,11926,1238,1312,23,27,158
450,11569,9965,1250,1279,29,22,169
460,12545,11335,1234,1285,26,25,169
470,11890,10662,1260,1227,18,28,167
480,11557,12869,1254,1239,26,18,173
490,12395,12780,1204,1236,28,21,195
500,13714,13134,1207,1201,25,26,196
510,13921,14153,1144,1126,27,33,198
520,15417,15922,1121,1143,23,24,172
530,15890,14797,1149,1173,23,29,178
540,15164,14375,1113,1126,28,33,193
550,16923,16355,1053,1102,35,23,189
560,18964,17297,999,1039,25,27,196
570,20492,19132,1043,1029,20,21,157
580,18297,19238,1056,1071,20,16,148
590,17671,17346,1143,1104,18,19,141
600,15248,15569,1134,1148,23,15,136
610,15369,15051,1165,1161,16,29,163
620,14502,14702,1161,1147,23,29,164
630,14724,15181,1183,1162,26,32,201
640,14846,15973,1116,1058,30,28,209
650,16902,18823,1086,1029,24,29,224
660,17995,21188,1018,917,27,27,190
670,20348,24225,999,902,29,26,172
680,21652,23949,963,858,24,30,166
690,22196,24987,937,910,31,22,167
700,22406,23545,931,931,25,18,168
710,22738,22786,960,953,21,25,144
720,19987,21370,1003,997,25,15,138
730,18117,19096,1136,1067,18,33,126
740,14612,16742,1190,1154,27,21,143
750,13445,14284,1230,1203,23,23,153
760,12477,13738,1214,1226,23,23,159
770,12808,12588,1284,1195,18,23,176
780,10946,13780,1212,1219,23,31,186
790,13672,13179,1209,1134,22,30,193
800,13628,15754,1132,1121,34,38,197
810,16108,16035,1080,1107,27,23,203
820,17911,16065,1042,1105,28,28,194
830,19929,16786,965,1086,28,28,172
840,21591,16856,945,1122,23,23,171
850,21460,15196,1019,1146,15,28,154
860,19227,14794,1035,1172,25,26,158
870,17815,14188,1113,1210,19,20,153
880,15650,12864,1151,1209,18,23,164
890,14866,13976,1185,1159,26,26,189
900,13912,15663,1152,1129,30,31,199
910,15612,15846,1097,1047,25,29,208
920,17134,19157,1037,999,32,33,202
930,19579,21270,1010,959,28,35,208
940,20609,22227,973,908,24,28,185
950,21449,23900,967,881,29,19,171
960,21923,25367,959,921,21,21,150
970,21242,23360,968,928,21,19,146
980,21406,22719,1021,968,15,26,162
990,18780,22462,1040,930,19,25,149
1000,17962,23043,1111,942,20,23,160
