timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57568,100,100,0,0,0
20,57486,57508,150,140,0,0,0
30,54913,55378,208,207,0,0,0
40,52393,52021,273,279,0,0,0
50,48936,48526,377,404,0,0,0
60,43823,42462,539,576,0,0,0
70,35658,33907,770,798,0,0,0
80,25274,23933,1062,1082,0,0,0
90,13915,13672,1406,1397,0,0,0
100,6715,6195,1542,1612,0,0,0
110,4391,3870,1630,1624,0,0,0
120,3155,3044,1631,1654,0,0,0
130,2948,2630,1664,1681,0,0,0
140,2698,3011,1661,1592,0,0,0
150,3084,3410,1660,1636,0,0,0
160,3080,3659,1652,1639,0,0,0
170,3572,3589,1604,1624,0,0,0
180,4216,3236,1631,1636,0,0,0
190,2834,2577,1668,1682,0,0,0
200,3075,2434,1636,1666,0,0,0
210,4372,3555,1503,1562,14,15,66
220,5992,4186,1512,1514,7,15,76
230,5505,4825,1506,1499,12,18,78
240,5118,4839,1534,1529,15,15,97
250,4991,5578,1513,1509,16,10,99
260,5763,5507,1459,1485,17,13,122
270,6585,5832,1434,1449,13,16,137
280,6854,6622,1424,1351,22,26,135
290,6717,9747,1375,1328,15,30,155
300,8935,9594,1333,1306,10,27,178
310,10102,9306,1298,1284,24,29,166
320,10994,10829,1285,1317,26,21,185
330,11589,11147,1202,1197,31,32,216
340,14640,13787,1100,1110,28,35,227
350,17990,17918,1030,1031,29,34,221
360,19765,20314,982,933,29,36,219
370,22620,24267,875,868,26,31,211
380,26175,26601,852,814,31,21,185
390,25826,27452,803,830,27,23,157
400,28397,26816,818,840,22,19,144
410,26115,26229,890,874,17,16,125
420,23309,24183,1002,948,13,18,115
430,19449,20700,1098,1025,17,14,112
440,14957,17949,1206,1163,19,17,106
450,12529,15059,1226,1228,19,16,122
460,12109,12109,1318,1302,23,17,135
470,8696,10322,1371,1318,25,16,162
480,8968,10097,1284,1290,18,27,171
490,11003,11059,1290,1255,16,20,183
500,11734,12837,1177,1166,30,42,210
510,14455,14719,1137,1128,28,26,202
520,15845,17059,1086,1068,26,25,215
530,18166,18927,1035,978,16,31,216
540,21154,21732,920,946,27,20,193
550,24587,23802,856,890,29,28,193
560,26538,24991,809,864,26,21,170
570,27179,25462,856,840,24,28,150
580,24746,27591,914,841,19,17,133
590,23504,25478,926,892,15,14,126
600,22449,23459,984,970,20,24,134
610,20255,21289,1056,983,25,16,149
620,17620,19875,1117,1055,21,20,136
630,14915,17114,1185,1101,23,25,136
640,13141,16694,1233,1152,29,20,137
650,12255,14759,1289,1159,20,20,160
660,10229,15036,1273,1192,28,28,164
670,11648,13806,1257,1164,29,27,176
680,11315,14719,1290,1155,23,32,167
690,11064,14870,1240,1134,31,29,180
700,12823,16931,1218,1047,19,30,198
710,13920,19593,1163,1011,23,29,197
720,15635,20353,1117,960,30,21,192
730,16919,22271,1042,913,33,25,177
740,18687,23477,1048,916,21,14,163
750,18523,23224,1070,965,26,17,176
760,18364,21699,997,953,31,23,167
770,19613,21805,1074,1007,25,23,134
780,15545,18984,1145,1096,31,14,136
790,14912,15472,1183,1197,21,20,148
800,13947,13088,1244,1220,20,21,154
810,11519,12530,1250,1221,23,26,142
820,11670,13065,1330,1251,21,18,145
830,10681,11460,1266,1277,29,31,153
840,10697,11263,1272,1230,23,20,167
850,11566,12441,1211,1277,35,25,161
860,13462,11590,1213,1259,19,29,178
870,14209,12055,1143,1222,41,28,192
880,16356,13471,1133,1195,30,28,205
890,16346,14654,1039,1159,29,34,193
900,19699,15010,1055,1108,29,33,196
910,18784,16719,1026,1088,30,27,184
920,19210,17313,1028,1083,27,32,179
930,18806,16983,1010,1059,32,28,158
940,19619,18533,1074,1058,22,32,172
950,17702,18515,1079,1094,31,25,172
960,16916,16956,1107,1057,23,23,180
970,16222,18795,1113,1040,26,16,172
980,16602,19172,1127,1051,19,33,188
990,15770,18605,1082,1044,25,24,194
1000,17676,17684,1040,1008,32,33,194
