timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57330,103,102,0,0,0
20,57379,57466,146,132,0,0,0
30,55197,55890,189,215,0,0,0
40,53088,51851,262,281,0,0,0
50,49271,48371,346,387,0,0,0
60,45038,43125,495,572,0,0,0
70,37762,33998,711,782,0,0,0
80,27445,24501,995,1086,0,0,0
90,15801,13530,1327,1436,0,0,0
100,7826,6236,1545,1587,0,0,0
110,4339,3540,1678,1632,0,0,0
120,2316,3012,1682,1616,0,0,0
130,2055,3079,1638,1677,0,0,0
140,2915,3022,1630,1607,0,0,0
150,3953,3428,1650,1647,0,0,0
160,2980,2667,1640,1663,0,0,0
170,3090,2745,1662,1661,0,0,0
180,2384,3095,1696,1610,0,0,0
190,2665,3501,1591,1651,0,0,0
200,3647,2599,1618,1651,0,0,0
210,3513,3754,1552,1517,14,21,89
220,5207,5331,1529,1501,15,18,108
230,5098,5630,1474,1446,17,24,130
240,6146,7456,1394,1409,24,23,136
250,8304,8600,1382,1384,18,16,153
260,8651,8284,1353,1327,23,30,174
270,10524,10392,1249,1253,30,34,193
280,12869,11527,1166,1191,34,31,197
290,15283,13804,1118,1155,30,23,185
300,16389,14830,1097,1147,26,30,187
310,17413,16337,1067,1073,28,26,203
320,19393,18070,983,1024,16,30,205
330,22052,20258,945,973,20,25,189
340,22574,21669,934,990,29,22,173
350,23349,21211,911,952,24,27,180
360,24174,22112,914,951,22,29,160
370,23151,22040,935,968,15,23,146
380,22696,20807,957,969,26,22,150
390,21327,21085,1031,1015,12,18,132
400,18132,18308,1073,1107,25,18,122
410,16995,15152,1162,1234,14,19,116
420,14148,11485,1226,1273,23,20,125
430,11818,10137,1257,1300,23,28,147
440,11663,10107,1279,1321,25,33,163
450,11457,9848,1256,1313,28,28,174
460,12073,10079,1217,1287,28,29,191
470,14015,11728,1171,1201,32,30,196
480,14860,14299,1083,1123,33,29,236
490,18147,16912,1006,1029,33,34,209
500,20931,19802,958,982,24,43,199
510,21966,21309,909,941,33,20,173
520,23225,22425,921,968,23,25,159
530,23505,21179,920,982,26,21,153
540,22832,20472,996,1017,20,18,143
550,20390,19300,1034,1044,24,21,148
560,18681,17996,1078,1080,21,27,142
570,16572,17094,1177,1092,14,24,139
580,13094,16230,1201,1173,27,22,139
590,12946,13094,1274,1241,16,26,152
600,11085,12309,1226,1209,22,31,160
610,13144,12320,1225,1261,20,33,166
620,13395,11329,1183,1228,24,19,180
630,14627,13336,1167,1164,29,33,184
640,15107,14698,1139,1180,22,17,195
650,16010,14756,1087,1122,26,29,180
660,17617,16263,1023,1122,33,25,189
670,19667,16359,1052,1072,23,34,200
680,19007,18373,1029,1046,26,25,202
690,19788,19170,1006,980,30,27,195
700,20255,22035,989,995,27,27,168
710,19839,20608,1016,956,27,24,169
720,19153,21449,1035,995,23,21,166
730,18901,21225,1035,1020,29,26,148
740,18057,19805,1084,1036,24,17,159
750,17061,19539,1085,1074,22,18,156
760,16360,17144,1127,1083,23,30,159
770,15585,17550,1102,1088,27,15,173
780,16362,16784,1098,1105,30,25,157
790,15805,15993,1131,1132,19,22,146
800,14681,14982,1199,1159,24,23,155
810,13001,14353,1222,1204,22,26,159
820,13182,12752,1199,1208,23,29,150
830,13258,12857,1213,1237,17,28,165
840,13446,12056,1200,1251,23,20,177
850,12943,12001,1194,1173,26,22,182
860,13279,14817,1213,1130,25,25,181
870,13645,16057,1172,1171,32,25,191
880,15058,15237,1117,1107,29,23,184
890,17308,16765,1081,1079,21,27,198
900,18119,18221,1006,1029,28,31,190
910,20260,19351,985,1031,24,24,201
920,20852,20435,1010,948,27,26,173
930,19385,21424,1019,988,28,15,156
940,19448,19630,1083,1065,20,29,138
950,16130,16873,1150,1086,19,25,144
960,14452,16388,1180,1139,19,23,147
970,13829,14796,1255,1133,18,25,144
980,11704,15055,1243,1139,20,27,154
990,11787,15389,1283,1177,29,21,168
1000,11036,13854,1240,1151,21,24,185
