timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57470,96,103,0,0,0
20,57843,57522,129,143,0,0,0
30,56236,55177,185,207,0,0,0
40,53411,52024,257,277,0,0,0
50,49335,48803,375,386,0,0,0
60,43549,43020,503,566,0,0,0
70,37109,34492,735,789,0,0,0
80,27028,24376,998,1107,0,0,0
90,16504,13474,1336,1412,0,0,0
100,6875,6274,1579,1534,0,0,0
110,3518,4311,1667,1720,0,0,0
120,3445,2807,1647,1634,0,0,0
130,3329,3112,1623,1680,0,0,0
140,3191,2731,1668,1599,0,0,0
150,2554,3169,1622,1619,0,0,0
160,2949,3221,1673,1646,0,0,0
170,2941,3421,1637,1658,0,0,0
180,2763,2414,1676,1657,0,0,0
190,2603,2692,1612,1673,0,0,0
200,3534,2565,1597,1620,0,0,0
210,4374,4310,1537,1485,10,21,84
220,5336,5741,1484,1513,13,15,98
230,5691,6167,1466,1462,22,16,113
240,6628,6561,1451,1413,27,21,139
250,7188,7335,1354,1396,28,19,166
260,8870,8188,1296,1343,28,25,168
270,10662,9152,1280,1318,18,16,201
280,11334,10492,1241,1244,34,31,201
290,12201,13409,1171,1154,29,34,230
300,16745,16436,1083,1053,35,34,241
310,18523,19619,955,920,36,32,223
320,22649,24314,871,843,36,30,201
330,25666,27475,814,790,31,23,181
340,27807,28241,790,817,17,29,152
350,28217,26748,802,879,24,25,111
360,26749,24452,904,958,13,13,97
370,22216,19463,1070,1155,19,11,101
380,16002,13431,1210,1231,18,18,94
390,11134,11000,1346,1371,18,12,105
400,8912,8655,1418,1429,22,17,120
410,7618,6899,1425,1419,18,25,130
420,7109,7714,1335,1393,17,21,155
430,9443,7733,1326,1352,17,25,170
440,10530,9672,1271,1277,23,26,195
450,11781,11524,1174,1193,32,30,191
460,15041,13958,1169,1182,34,22,176
470,14415,13319,1132,1205,31,21,183
480,16040,14065,1131,1152,14,26,174
490,16401,15775,1138,1136,24,23,182
500,15568,14949,1110,1113,30,35,221
510,16553,17548,1066,1010,39,31,194
520,18735,20672,965,985,34,26,192
530,21081,21712,972,932,26,24,202
540,22088,23454,928,912,25,20,186
550,23750,24516,894,872,24,23,179
560,24108,25346,909,873,21,18,152
570,23489,24235,943,968,22,20,136
580,21203,20625,995,1033,22,16,123
590,19604,17966,1106,1180,23,13,117
600,15694,12580,1127,1286,22,17,143
610,14541,11116,1188,1280,29,26,144
620,13159,10969,1203,1278,24,25,172
630,13758,11438,1215,1254,28,25,182
640,12731,12430,1206,1200,27,24,167
650,12958,13577,1197,1114,25,24,171
660,12844,16364,1207,1141,34,27,185
670,13289,15631,1180,1103,22,29,180
680,15086,17496,1103,1076,20,33,198
690,17290,18393,1088,1032,33,31,207
700,18626,20025,996,984,26,27,207
710,21324,21739,919,946,29,28,192
720,23427,22622,952,953,30,21,177
730,22616,21823,892,931,24,27,169
740,24509,22460,901,972,25,18,153
750,23481,20722,940,1023,14,21,140
760,21090,18262,1043,1104,26,17,117
770,17921,14778,1094,1250,14,15,117
780,16539,11255,1212,1295,13,23,127
790,13579,11092,1282,1311,20,23,127
800,10916,9701,1261,1365,16,19,142
810,11104,9337,1303,1327,16,20,142
820,9793,9676,1333,1354,24,23,147
830,9560,9450,1315,1301,20,23,167
840,10121,10328,1263,1272,31,24,172
850,12200,10766,1194,1266,31,30,181
860,14435,11702,1194,1276,28,28,204
870,14600,11202,1087,1190,34,33,221
880,18172,14207,1026,1063,29,28,238
890,20920,18417,910,995,39,31,228
900,24458,21792,837,906,37,38,209
910,27796,25167,776,812,17,33,153
920,29105,27192,803,847,29,24,136
930,26041,24774,896,921,17,16,115
940,21963,22025,999,1026,10,15,109
950,18176,17374,1122,1143,19,19,115
960,13661,14848,1242,1202,20,12,116
970,11236,12215,1345,1265,22,15,138
980,9208,11575,1314,1265,23,21,156
990,9523,10602,1303,1257,27,20,186
1000,11043,11838,1217,1212,27,24,187
