timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57391,98,100,0,0,0
20,57583,57480,136,160,0,0,0
30,55706,54493,191,225,0,0,0
40,52924,51333,268,316,0,0,0
50,48850,46611,373,427,0,0,0
60,43824,41317,522,602,0,0,0
70,36433,32736,703,850,0,0,0
80,28150,22229,1023,1138,0,0,0
90,16015,12356,1343,1451,0,0,0
100,7924,6015,1554,1573,0,0,0
110,3941,4295,1594,1660,0,0,0
120,3440,3134,1654,1614,0,0,0
130,2303,3074,1691,1645,0,0,0
140,2617,2992,1646,1617,0,0,0
150,3247,3410,1612,1643,0,0,0
160,3049,2433,1688,1652,0,0,0
170,2532,2429,1626,1678,0,0,0
180,3186,2936,1603,1674,0,0,0
190,3243,2859,1656,1638,0,0,0
200,3186,3330,1664,1612,0,0,0
210,3420,4681,1521,1528,12,14,88
220,4886,4563,1551,1515,22,16,85
230,4356,5547,1478,1476,16,10,97
240,5086,5941,1531,1486,18,9,100
250,5450,6891,1470,1409,16,20,129
260,6081,7998,1468,1372,19,23,157
270,6533,9713,1395,1302,37,20,169
280,8477,10913,1320,1281,24,23,179
290,10851,10981,1256,1291,31,31,193
300,12860,12109,1187,1150,34,35,212
310,15528,15998,1063,1083,31,31,222
320,19602,19406,977,990,20,26,232
330,22487,21277,901,910,30,38,210
340,24289,24569,859,844,28,28,194
350,26265,27966,850,782,19,23,168
360,26042,29611,845,735,31,22,156
370,24978,30375,933,727,16,16,122
380,21399,30080,1008,791,20,17,106
390,18450,26851,1148,882,18,20,83
400,12904,22197,1295,1036,10,11,83
410,9521,17363,1419,1228,13,14,88
420,6967,11106,1479,1363,15,13,108
430,6187,8431,1445,1399,18,22,130
440,7444,8416,1404,1381,24,20,141
450,8153,8539,1396,1309,26,20,155
460,7939,10689,1269,1263,22,28,181
470,11692,11893,1208,1234,21,25,194
480,13787,13315,1185,1202,26,26,199
490,14806,14198,1110,1130,28,29,209
500,17116,16635,1063,1111,27,29,207
510,18596,16780,1027,1038,33,25,186
520,19363,19929,986,1044,26,21,180
530,21688,19189,949,992,24,17,191
540,22541,21201,923,976,24,30,184
550,23787,20828,882,980,21,27,165
560,24617,19898,922,1028,22,20,136
570,22582,18465,968,1108,15,18,133
580,20408,15645,1020,1213,21,26,127
590,18499,11865,1089,1257,13,29,141
600,16151,11870,1178,1257,17,22,145
610,13355,11077,1264,1277,19,22,137
620,10733,10471,1328,1337,30,21,147
630,9438,9060,1312,1323,24,17,156
640,10124,10218,1326,1284,33,25,168
650,10049,11134,1269,1268,35,30,185
660,11968,12081,1202,1214,35,23,194
670,13374,13440,1191,1146,43,33,197
680,13948,15862,1148,1093,25,26,226
690,15833,19250,1080,983,32,26,223
700,18095,22686,969,859,34,25,206
710,22046,26658,945,831,33,24,200
720,22919,27299,902,782,19,20,163
730,24118,28869,908,804,20,24,141
740,23308,27408,949,864,15,16,121
750,20380,25470,1087,916,20,11,120
760,15872,21918,1166,1024,24,15,109
770,12990,17218,1266,1152,12,16,112
780,10788,14022,1333,1247,18,23,118
790,8954,10911,1406,1281,17,21,133
800,7358,10828,1428,1276,24,17,128
810,7255,10157,1412,1295,18,29,154
820,8575,10010,1298,1323,27,23,185
830,10752,11109,1237,1272,26,23,194
840,12737,12032,1205,1171,25,37,204
850,13496,15525,1166,1099,35,28,198
860,15031,17654,1089,1045,31,25,202
870,17550,19200,1017,1039,29,31,212
880,20086,18916,984,1010,23,31,178
890,21608,19502,977,1037,27,27,165
900,21407,18641,1019,1055,15,23,155
910,18444,18139,1060,1061,23,30,147
920,17043,17618,1116,1134,24,20,144
930,15201,15060,1151,1169,24,15,146
940,14517,14227,1214,1167,24,20,146
950,11915,14258,1259,1235,21,17,138
960,11376,12666,1297,1215,21,19,152
970,10322,13590,1326,1203,27,23,175
980,10900,13779,1203,1191,42,22,207
990,13654,14202,1130,1143,31,23,205
1000,16076,15096,1060,1114,36,26,207
