timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57514,95,103,0,0,0
20,57935,57388,128,142,0,0,0
30,56250,55378,191,190,0,0,0
40,52764,52864,279,268,0,0,0
50,48835,49385,371,384,0,0,0
60,43718,43282,534,533,0,0,0
70,36187,36284,740,708,0,0,0
80,26594,27689,1016,993,0,0,0
90,15662,16230,1310,1312,0,0,0
100,8242,7164,1565,1593,0,0,0
110,3541,4032,1663,1686,0,0,0
120,2659,2295,1693,1644,0,0,0
130,2328,2876,1636,1717,0,0,0
140,3083,2613,1642,1620,0,0,0
150,2626,3188,1642,1620,0,0,0
160,2815,3224,1651,1621,0,0,0
170,2981,3369,1653,1634,0,0,0
180,2906,2950,1660,1695,0,0,0
190,3105,2476,1635,1618,0,0,0
200,3218,3180,1645,1666,0,0,0
210,4131,3288,1526,1589,23,16,87
220,5588,4105,1433,1498,16,17,100
230,6663,5931,1422,1469,15,18,123
240,7149,6675,1459,1391,20,16,136
250,7054,7789,1429,1392,19,16,149
260,7911,8164,1391,1365,32,25,150
270,8180,8733,1354,1380,23,25,162
280,8800,8613,1316,1368,35,29,171
290,10391,8699,1272,1260,19,34,189
300,12444,12131,1198,1189,27,34,204
310,14141,14369,1160,1149,35,33,218
320,15055,16602,1047,1021,30,37,221
330,20154,20265,982,945,29,33,220
340,21516,23217,911,907,35,30,201
350,23778,24509,908,871,24,25,162
360,23638,25657,925,897,22,25,139
370,21959,23679,1009,943,14,15,135
380,18442,21708,1072,976,18,19,140
390,17249,20657,1115,982,22,21,145
400,15611,19801,1153,1030,19,19,136
410,14923,19271,1228,1063,21,19,148
420,12405,17785,1230,1141,21,20,151
430,11533,14881,1276,1188,21,19,144
440,10469,13385,1292,1196,27,19,165
450,10514,13544,1246,1246,32,16,167
460,12642,12112,1198,1229,26,23,183
470,14163,12137,1156,1183,36,28,170
480,14737,14194,1138,1160,20,24,175
490,15964,14525,1136,1179,23,41,184
500,16523,14284,1123,1095,24,21,193
510,16558,16933,1085,1116,28,26,195
520,18332,16445,1037,1114,25,26,201
530,19403,17079,991,1025,25,36,182
540,20378,19601,1009,1020,25,23,185
550,20113,19905,965,993,27,25,182
560,21806,20872,940,994,22,20,162
570,22631,20030,931,1064,24,29,146
580,22234,17603,967,1113,12,29,146
590,20310,15460,1016,1172,20,19,154
600,19181,13782,1020,1197,21,21,143
610,18436,13481,1084,1222,21,20,159
620,16986,11653,1101,1253,23,25,163
630,15841,11442,1116,1243,28,29,165
640,16114,12005,1125,1241,32,26,189
650,16595,13090,1072,1146,27,26,194
660,18191,15728,1053,1162,30,22,192
670,18413,15584,1019,1118,29,28,189
680,19579,17208,992,1038,28,24,196
690,21672,18918,952,973,28,30,194
700,23282,21445,907,996,23,23,181
710,24676,20758,858,952,26,26,170
720,26127,21812,889,982,16,13,155
730,24892,19640,908,1062,19,28,150
740,23870,17458,903,1085,21,27,156
750,24063,16666,944,1131,10,33,134
760,21816,14825,972,1174,18,21,139
770,20196,14532,1029,1213,16,21,146
780,19220,12686,1074,1249,16,18,149
790,17788,12378,1100,1224,18,23,158
800,16645,13116,1128,1214,27,29,178
810,16392,13009,1122,1213,19,24,169
820,15699,13484,1122,1192,20,24,177
830,15733,14555,1097,1141,28,21,174
840,17197,15342,1091,1120,31,27,187
850,17511,15178,1111,1147,23,36,182
860,16057,15272,1140,1106,27,24,178
870,15564,16160,1063,1138,27,32,186
880,18496,16088,1046,1077,31,29,219
890,18870,18381,992,1029,29,33,196
900,21225,19673,939,1001,27,29,205
910,23484,20736,892,932,28,27,173
920,25370,22990,886,924,15,25,158
930,24533,23273,927,966,19,20,140
940,21995,20908,990,1031,23,23,129
950,19442,17308,1030,1136,28,16,124
960,17984,14473,1097,1214,14,19,130
970,15321,11861,1186,1237,24,22,147
980,13661,12303,1179,1232,30,28,171
990,14663,12901,1147,1220,26,26,172
1000,14846,12723,1157,1213,23,18,177
