timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57598,98,102,0,0,0
20,57397,57393,153,150,0,0,0
30,54720,54936,216,219,0,0,0
40,51675,51407,313,333,0,0,0
50,46638,45956,476,448,0,0,0
60,38446,39937,643,596,0,0,0
70,30670,33173,877,829,0,0,0
80,20900,22959,1214,1155,0,0,0
90,10350,11711,1478,1389,0,0,0
100,5300,6417,1597,1603,0,0,0
110,3637,3588,1718,1628,0,0,0
120,2102,3438,1642,1688,0,0,0
130,3096,2741,1638,1623,0,0,0
140,2821,2584,1663,1671,0,0,0
150,2739,2757,1637,1655,0,0,0
160,3082,2782,1658,1650,0,0,0
170,2823,3049,1653,1635,0,0,0
180,3031,2616,1653,1671,0,0,0
190,2842,2370,1619,1653,0,0,0
200,2974,2878,1630,1626,0,0,0
210,3922,4122,1505,1559,22,15,80
220,5230,4636,1534,1488,12,19,95
230,5020,5894,1499,1453,21,10,118
240,6511,6626,1406,1432,19,23,138
250,8628,7785,1366,1368,33,26,150
260,9270,8579,1321,1343,24,21,170
270,10574,9754,1271,1320,26,25,178
280,11595,10874,1166,1197,28,28,208
290,14401,14556,1110,1098,28,40,234
300,17964,18563,996,1013,28,26,225
310,22089,21580,923,940,28,34,218
320,25190,24111,805,809,35,27,220
330,29258,29640,750,743,25,21,179
340,30615,31376,750,701,15,18,148
350,30132,32203,765,734,14,12,110
360,28517,29874,829,799,17,13,124
370,26529,27561,870,854,14,12,111
380,25037,25024,954,951,16,15,104
390,20953,19810,1026,1124,23,13,98
400,17982,14007,1138,1204,18,13,101
410,14420,11563,1263,1336,17,13,122
420,10880,8607,1268,1363,22,13,138
430,11125,9215,1277,1346,20,26,148
440,10873,9201,1288,1345,32,25,169
450,11398,9759,1269,1288,26,28,203
460,12383,11361,1153,1178,27,33,211
470,14784,14747,1132,1120,24,33,229
480,16346,17354,1007,1067,36,35,210
490,21222,18995,1012,994,28,29,205
500,20803,20902,940,962,24,36,187
510,22867,22391,937,998,18,21,158
520,21951,19654,956,953,22,25,172
530,22071,22189,910,983,25,20,153
540,23619,20320,922,1012,20,20,145
550,23247,19437,916,1073,29,26,160
560,23243,16636,930,1149,20,22,146
570,22270,14607,959,1163,19,27,144
580,21207,14637,1016,1179,14,18,166
590,19828,14253,1067,1162,23,27,157
600,16912,14532,1146,1170,18,27,161
610,14876,14248,1134,1184,23,22,170
620,16408,14798,1129,1160,23,19,157
630,15986,14647,1090,1205,20,20,162
640,16113,13330,1134,1228,27,18,177
650,15752,12277,1121,1204,30,21,181
660,15904,13268,1121,1146,29,40,192
670,15942,15933,1081,1127,23,35,192
680,18065,16886,1085,1088,28,29,188
690,17834,17247,1053,1083,24,27,166
700,18809,17496,998,1045,25,28,165
710,19418,18787,1036,1066,22,27,168
720,19892,18061,1055,1029,17,33,184
730,18524,18364,1066,1060,20,28,167
740,18037,17381,1085,1065,22,31,157
750,17552,17984,1082,1070,18,28,157
760,17300,16911,1088,1162,18,17,176
770,16848,15239,1124,1076,18,30,166
780,15333,17969,1140,1086,29,25,166
790,15327,17129,1148,1079,20,31,176
800,15848,17803,1143,1039,25,20,180
810,15088,19151,1139,1063,24,16,171
820,15662,17769,1107,1078,25,27,171
830,15825,17299,1071,1088,26,22,181
840,17856,17603,1073,1093,30,27,170
850,17468,17421,1108,1101,38,38,188
860,16490,16710,1070,1079,33,27,190
870,18386,17315,1030,1051,28,24,197
880,19853,19334,1019,1015,29,27,194
890,20131,20908,999,996,29,27,174
900,20904,20602,967,998,27,34,181
910,21820,20835,935,957,28,28,169
920,22167,21381,953,970,19,20,172
930,21563,21553,1016,918,18,23,161
940,18682,23561,1070,910,18,33,148
950,16996,23531,1128,962,19,23,155
960,15021,21675,1193,937,26,26,159
970,13139,21586,1194,1015,31,24,146
980,13369,19225,1255,1066,21,17,152
990,11344,17269,1268,1122,25,24,143
1000,10758,14913,1284,1161,21,25,156
