timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57429,94,99,0,0,0
20,57642,57472,144,157,0,0,0
30,55238,54897,194,217,0,0,0
40,52860,51668,263,279,0,0,0
50,49157,48273,366,411,0,0,0
60,43936,41951,537,586,0,0,0
70,36050,33526,755,812,0,0,0
80,25616,23792,1027,1077,0,0,0
90,14978,14012,1379,1406,0,0,0
100,6053,5955,1590,1631,0,0,0
110,3842,2616,1639,1713,0,0,0
120,3135,2408,1647,1660,0,0,0
130,2692,2613,1692,1664,0,0,0
140,2768,2677,1657,1624,0,0,0
150,2676,3038,1658,1635,0,0,0
160,2417,2934,1665,1648,0,0,0
170,2750,2747,1640,1669,0,0,0
180,2802,2352,1694,1639,0,0,0
190,2493,2779,1605,1651,0,0,0
200,3066,3282,1626,1649,0,0,0
210,3593,3446,1508,1534,17,18,85
220,5450,4516,1509,1500,12,11,91
230,5488,5552,1453,1486,18,13,104
240,6594,6359,1455,1429,14,18,125
250,6716,7354,1467,1411,18,20,138
260,6924,7046,1361,1380,27,23,173
270,9417,8174,1271,1363,30,19,186
280,10486,8976,1305,1294,29,33,175
290,10725,10998,1232,1337,25,25,193
300,12216,9481,1194,1217,32,33,205
310,14568,13399,1104,1146,32,32,227
320,18007,16875,1021,1019,37,37,220
330,20870,20645,933,927,23,30,226
340,24397,24394,869,839,38,33,207
350,25886,28013,837,783,21,18,182
360,27676,29646,784,740,21,18,165
370,29024,30573,788,759,25,21,132
380,27872,28988,840,816,10,14,111
390,24816,25357,931,935,7,14,85
400,20734,20341,1096,1092,16,12,91
410,15530,15504,1243,1192,13,11,101
420,11010,13326,1317,1302,15,11,102
430,8404,10167,1409,1387,18,10,102
440,7469,7922,1436,1462,17,15,127
450,6860,6701,1435,1406,27,22,152
460,7308,7802,1341,1377,27,21,166
470,9761,8949,1298,1325,28,28,192
480,11116,11079,1216,1192,21,29,207
490,13702,15586,1148,1078,36,35,213
500,16345,18656,1004,1011,38,30,211
510,20669,20258,981,980,16,29,189
520,21576,21314,939,936,17,20,176
530,22506,22735,936,965,27,26,154
540,22246,21668,993,936,20,22,162
550,19460,22263,1041,1026,18,14,138
560,18387,19565,1125,1061,13,17,147
570,14950,17895,1167,1080,25,24,150
580,13952,17582,1198,1068,27,36,167
590,14024,17953,1207,1115,29,41,201
600,13635,16890,1131,1034,31,19,197
610,16792,19519,1076,1011,25,33,188
620,17660,19825,1088,1008,32,23,185
630,17847,20652,1069,997,29,20,181
640,18296,20409,1055,985,21,20,164
650,17634,20740,1064,1010,28,26,155
660,17127,20838,1122,973,22,30,143
670,14859,20959,1183,1011,26,19,137
680,12973,18983,1230,1058,29,16,158
690,12662,18190,1216,1115,25,22,173
700,13749,16423,1195,1080,27,35,164
710,12994,17161,1184,1113,28,23,178
720,14120,17435,1180,1095,22,23,185
730,14485,17877,1143,1071,19,22,169
740,15251,17445,1182,1085,33,31,174
750,15055,17887,1142,1047,23,30,179
760,15319,18492,1132,1080,28,26,183
770,15393,17835,1079,1073,31,28,187
780,18499,18383,1086,1022,21,31,195
790,17353,20331,1099,1000,33,20,180
800,16505,20385,1100,991,19,16,176
810,17993,20802,1040,963,26,30,179
820,18975,22072,1028,941,25,26,181
830,19822,21845,1030,983,24,28,160
840,18407,20114,1044,1004,28,19,159
850,18079,20156,1136,1000,25,23,154
860,15009,20249,1162,1043,16,26,161
870,13976,18978,1136,1009,27,25,174
880,15305,19163,1162,1058,34,17,156
890,14124,17964,1237,1117,25,19,149
900,12271,15767,1245,1153,22,22,148
910,11521,14877,1269,1137,23,29,170
920,12933,15272,1175,1144,21,29,180
930,14918,15607,1132,1101,23,26,194
940,16224,17086,1068,1045,22,37,190
950,18212,18717,1035,1028,32,30,177
960,20133,19562,1004,1051,23,20,189
970,20304,19687,983,1031,29,19,180
980,21380,19325,955,1026,26,27,160
990,22771,18758,945,1085,22,24,177
1000,22728,17111,941,1123,22,25,163
