timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57523,97,97,0,0,0
20,57871,57610,134,138,0,0,0
30,55647,55759,202,202,0,0,0
40,52305,52528,291,279,0,0,0
50,47920,48827,414,367,0,0,0
60,41948,44120,573,528,0,0,0
70,34258,36492,774,736,0,0,0
80,24483,26872,1068,997,0,0,0
90,13808,16424,1370,1329,0,0,0
100,6867,7514,1591,1577,0,0,0
110,3424,4112,1713,1614,0,0,0
120,2427,3355,1653,1652,0,0,0
130,2944,2481,1638,1651,0,0,0
140,2987,2854,1617,1690,0,0,0
150,2700,2723,1686,1649,0,0,0
160,2837,2809,1632,1652,0,0,0
170,3017,3233,1642,1624,0,0,0
180,3161,2746,1621,1658,0,0,0
190,2867,2331,1675,1640,0,0,0
200,2290,2539,1637,1671,0,0,0
210,4400,3483,1521,1539,23,23,96
220,5630,5264,1470,1466,12,13,94
230,5582,5944,1472,1447,18,8,116
240,6076,6784,1427,1455,21,18,128
250,8452,7045,1377,1375,16,20,155
260,8752,8565,1335,1347,28,28,166
270,9628,9691,1272,1311,26,33,180
280,11552,10499,1264,1273,30,25,186
290,11692,11454,1233,1251,34,19,194
300,12671,12184,1207,1235,22,28,197
310,13410,13772,1149,1121,25,29,194
320,15327,15616,1136,1106,29,29,187
330,16126,15920,1069,1117,25,28,175
340,18072,16302,1098,1108,27,22,188
350,17405,17526,1041,1091,26,25,205
360,19429,17997,971,1023,33,28,199
370,21580,19823,965,985,29,26,178
380,21433,21549,940,974,21,32,193
390,23270,21922,904,934,27,28,182
400,24446,22990,906,889,25,29,171
410,23525,24341,888,892,30,22,160
420,24413,24310,925,880,27,18,150
430,22704,23587,912,961,29,14,137
440,22833,20653,991,1000,23,15,120
450,20231,19453,1080,1132,12,11,112
460,16064,14298,1181,1240,15,12,118
470,13343,11434,1278,1279,17,23,134
480,11169,10203,1300,1299,20,23,141
490,10846,10290,1344,1303,29,20,162
500,10351,11517,1267,1281,24,19,171
510,12353,11592,1219,1208,25,28,192
520,13104,13834,1212,1180,28,26,197
530,13452,13876,1166,1122,24,28,212
540,14676,16166,1091,1058,27,29,211
550,17809,19503,1034,955,27,27,196
560,19577,22954,995,885,31,22,198
570,21016,26194,939,830,25,25,187
580,22943,27764,943,824,23,26,175
590,22083,27741,930,797,24,21,162
600,22979,27238,929,847,27,18,148
610,21418,24582,1010,911,23,22,120
620,18479,22072,1097,1024,18,19,117
630,15304,18323,1237,1142,16,10,115
640,10820,14026,1293,1246,22,17,134
650,10272,11774,1372,1270,26,27,146
660,9323,11697,1255,1254,21,17,158
670,12370,11945,1242,1262,16,27,180
680,12765,11097,1227,1218,35,32,182
690,12420,12790,1214,1224,22,20,200
700,13760,13486,1118,1167,26,20,201
710,16154,15498,1095,1148,29,28,203
720,17374,15901,1109,1052,27,29,195
730,17891,18291,1061,990,29,22,202
740,18995,21755,973,950,35,31,201
750,21153,22698,925,919,23,21,191
760,23925,24776,941,875,18,25,166
770,23069,25149,945,897,24,22,151
780,22035,24432,980,924,20,20,177
790,21329,23101,939,928,28,23,148
800,22365,22637,978,981,24,23,152
810,20918,20189,1029,1028,14,32,140
820,17881,19035,1138,1083,19,17,122
830,14226,16306,1182,1180,22,16,135
840,13267,13384,1267,1221,17,20,146
850,11544,12130,1216,1285,22,23,139
860,12427,10423,1248,1262,23,17,156
870,11804,11366,1284,1260,28,24,159
880,10986,11239,1232,1273,28,18,176
890,12368,11625,1239,1210,17,34,197
900,12899,13561,1150,1190,28,30,203
910,15616,14668,1084,1089,27,37,214
920,17343,17584,1075,1074,31,35,216
930,17254,17605,1064,1018,31,25,195
940,18044,19597,1080,1005,20,31,176
950,18116,20112,1042,980,21,30,174
960,18990,20972,1016,924,35,30,187
970,20490,22981,980,936,22,27,179
980,20924,23009,989,898,28,25,164
990,20394,24085,988,937,23,23,171
1000,21394,22269,1002,948,29,20,148
