timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57597,101,96,0,0,0
20,57435,57745,133,131,0,0,0
30,56026,55883,200,196,0,0,0
40,52517,52875,279,254,0,0,0
50,48737,49819,383,369,0,0,0
60,43472,43902,540,510,0,0,0
70,35991,36920,752,733,0,0,0
80,25875,26488,1064,1022,0,0,0
90,13831,16155,1346,1316,0,0,0
100,7107,8601,1598,1550,0,0,0
110,3706,3954,1678,1664,0,0,0
120,2590,3062,1625,1648,0,0,0
130,3243,2813,1679,1676,0,0,0
140,2495,2678,1646,1635,0,0,0
150,2800,3258,1623,1624,0,0,0
160,3466,2790,1606,1667,0,0,0
170,3391,2447,1670,1683,0,0,0
180,2490,2507,1627,1650,0,0,0
190,2763,2945,1673,1635,0,0,0
200,2840,3192,1670,1670,0,0,0
210,3828,3928,1503,1514,14,20,91
220,5406,4730,1492,1492,12,15,95
230,5733,6013,1500,1458,17,16,110
240,5540,6683,1433,1498,21,22,122
250,7290,6176,1395,1417,14,25,130
260,7597,7553,1418,1367,14,27,145
270,7684,9315,1408,1333,22,19,161
280,8314,10297,1341,1261,28,23,181
290,9787,11932,1257,1265,28,20,192
300,11554,12260,1210,1204,42,16,205
310,14962,14481,1096,1132,29,35,205
320,18063,15987,1060,1070,26,17,190
330,18539,18085,1018,1056,22,24,180
340,19049,18648,1035,1064,30,23,187
350,19190,18257,1003,1041,29,24,185
360,20094,20146,990,957,28,30,187
370,21515,22049,968,964,21,23,168
380,21980,20635,957,1005,18,24,165
390,21974,19999,928,1005,20,21,175
400,22541,20194,940,982,27,21,163
410,21776,20633,960,1025,30,20,160
420,22219,18564,1006,1084,18,25,148
430,19280,17132,1072,1151,21,23,138
440,16877,14387,1125,1225,17,16,133
450,15062,12903,1182,1289,19,21,155
460,13489,11547,1190,1219,30,25,141
470,13270,11450,1235,1285,21,19,157
480,12504,11674,1247,1285,19,24,170
490,11713,11867,1251,1229,27,32,196
500,13384,13077,1177,1107,15,30,208
510,15211,17371,1085,1033,36,32,220
520,18406,19633,1005,990,36,18,230
530,22322,21952,913,900,29,27,229
540,24784,25254,824,847,28,29,211
550,28291,28271,780,777,15,18,171
560,29156,28590,751,800,20,23,139
570,29168,27545,835,818,16,16,109
580,25550,26106,916,928,18,21,93
590,22026,21307,1024,1071,13,11,88
600,17693,16147,1159,1228,13,7,85
610,12887,11849,1305,1357,12,18,107
620,9840,9737,1344,1363,18,16,107
630,8579,8600,1436,1362,23,16,121
640,6983,8443,1398,1364,17,26,149
650,8907,8994,1310,1361,24,25,166
660,10664,9312,1254,1314,20,29,170
670,12849,10216,1236,1299,23,20,193
680,12982,10929,1163,1180,30,34,202
690,15842,14373,1107,1133,25,25,222
700,17374,16030,1031,1114,39,30,212
710,20068,16994,959,1028,35,22,235
720,23275,20502,805,967,40,29,225
730,29041,22733,773,881,27,36,193
740,30342,25525,707,834,21,21,174
750,31886,26876,694,804,22,23,142
760,31689,27152,709,826,27,26,108
770,30468,26172,775,884,7,14,96
780,27592,23073,911,1025,9,9,91
790,21593,17279,1064,1223,14,12,83
800,16205,11437,1225,1323,14,16,87
810,11343,8065,1322,1420,19,16,114
820,9054,6648,1382,1480,22,18,131
830,7180,5851,1415,1409,24,22,145
840,7756,7567,1355,1383,29,30,167
850,9558,7538,1313,1324,29,31,196
860,10253,10386,1228,1229,29,29,213
870,14601,13620,1145,1128,38,31,219
880,16011,16063,1065,1089,28,36,218
890,19839,17771,1005,1054,25,31,215
900,20346,19107,987,965,21,24,201
910,22149,22360,939,936,25,31,180
920,23368,22917,904,889,18,18,176
930,24351,24723,907,867,18,16,155
940,22873,24738,943,916,19,22,142
950,22487,22815,961,998,17,15,139
960,21350,19970,1008,1052,19,16,143
970,18845,17725,1078,1109,25,19,130
980,16430,15105,1143,1192,15,19,135
990,14517,13329,1199,1232,20,24,156
1000,14267,13044,1182,1213,25,21,148
