timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57578,108,98,0,0,0
20,57120,57536,141,131,0,0,0
30,55474,56014,204,189,0,0,0
40,52094,53007,271,276,0,0,0
50,49189,49091,401,347,0,0,0
60,42308,45113,565,510,0,0,0
70,34666,37136,772,716,0,0,0
80,25217,27575,1053,986,0,0,0
90,14459,17175,1346,1280,0,0,0
100,7154,8360,1569,1539,0,0,0
110,4399,3895,1678,1651,0,0,0
120,3205,3341,1636,1718,0,0,0
130,3359,2527,1643,1626,0,0,0
140,2821,2932,1653,1634,0,0,0
150,2604,3075,1655,1620,0,0,0
160,2525,3065,1619,1673,0,0,0
170,3168,2532,1659,1631,0,0,0
180,2892,3262,1688,1645,0,0,0
190,2765,2869,1669,1648,0,0,0
200,3500,3000,1632,1624,0,0,0
210,4272,3943,1446,1484,16,20,90
220,5835,5917,1457,1459,18,17,96
230,6054,6157,1490,1436,11,19,117
240,5523,6602,1501,1439,15,19,128
250,5453,6063,1419,1459,21,19,139
260,7218,6487,1411,1411,23,21,176
270,8665,8308,1292,1359,27,23,177
280,11057,9196,1238,1281,26,28,195
290,12610,11495,1237,1200,29,30,209
300,13447,14736,1062,1123,42,37,220
310,18666,16719,997,1020,35,24,209
320,21712,19711,940,985,27,27,218
330,23932,22238,866,919,26,23,210
340,26241,23536,824,906,31,37,176
350,26985,23383,849,927,26,26,151
360,25716,23214,878,921,16,15,133
370,24292,22313,974,970,18,26,135
380,20591,20750,992,1013,25,14,136
390,19030,18804,1045,1143,22,20,135
400,17458,14750,1112,1178,23,17,128
410,14894,13683,1195,1298,20,19,149
420,13380,11444,1228,1215,25,34,163
430,12652,12970,1226,1236,22,23,165
440,13321,12576,1238,1183,19,29,186
450,13327,14010,1157,1179,24,24,174
460,15305,13843,1141,1175,29,24,206
470,15780,14038,1049,1146,36,29,211
480,19666,16431,988,1057,32,28,212
490,22116,19035,887,1012,33,25,211
500,25450,21958,817,923,25,26,207
510,28499,24082,781,874,32,25,179
520,28970,25935,749,860,27,23,170
530,30174,25344,750,878,21,22,145
540,29303,24238,787,882,19,21,118
550,26742,24149,919,963,10,18,105
560,21293,20404,1022,1061,18,16,95
570,17616,16649,1141,1207,12,6,87
580,14184,11956,1276,1350,14,16,100
590,10265,7860,1375,1440,17,15,125
600,8219,6797,1365,1373,17,27,145
610,8854,8601,1391,1335,26,23,175
620,8982,9685,1240,1256,27,30,196
630,12460,12634,1199,1150,36,32,192
640,14115,16056,1137,1095,29,31,206
650,16092,17826,1038,1028,39,32,226
660,20345,19368,978,991,36,36,217
670,22140,20224,905,949,35,25,203
680,24100,22975,902,915,25,26,173
690,23481,23199,905,949,21,23,166
700,23316,21814,951,954,16,21,147
710,21319,21277,1035,1036,21,19,119
720,17738,17610,1113,1145,26,16,113
730,14262,12998,1228,1277,24,15,113
740,11802,9994,1316,1349,21,16,125
750,10304,9423,1328,1347,18,22,143
760,9719,9386,1340,1324,21,21,140
770,8996,9288,1312,1369,16,20,143
780,10358,8801,1324,1340,25,22,159
790,10288,9380,1272,1316,19,29,163
800,11738,9435,1228,1259,27,27,186
810,13650,12077,1176,1186,27,32,192
820,15129,14074,1132,1191,23,35,205
830,17105,14643,1032,1099,21,31,205
840,19664,18121,978,1058,32,22,204
850,21896,19633,928,939,35,39,211
860,24861,23913,842,892,33,23,189
870,26952,25246,797,865,22,23,160
880,28099,25891,842,883,21,18,139
890,25031,24471,907,911,20,20,135
900,23195,22790,978,979,18,15,125
910,19871,19455,1034,1055,24,15,130
920,18141,18064,1106,1122,24,24,132
930,14541,15310,1208,1160,23,24,131
940,12800,13523,1229,1236,25,13,137
950,11816,12096,1259,1263,18,26,143
960,12224,11978,1237,1228,25,24,171
970,13086,13121,1202,1221,21,26,177
980,14132,13340,1131,1213,25,35,206
990,16754,13568,1080,1145,31,27,202
1000,17833,15624,1012,1095,28,32,211
