timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57558,103,94,0,0,0
20,57394,57834,133,150,0,0,0
30,55967,54948,179,204,0,0,0
40,53507,52296,261,284,0,0,0
50,49534,48112,364,416,0,0,0
60,44319,41558,514,578,0,0,0
70,36856,34102,732,820,0,0,0
80,26611,23009,1015,1103,0,0,0
90,15251,13475,1349,1441,0,0,0
100,6807,5639,1562,1591,0,0,0
110,4065,3926,1681,1647,0,0,0
120,3043,3130,1638,1629,0,0,0
130,2949,3839,1641,1664,0,0,0
140,2854,2975,1673,1619,0,0,0
150,2699,3173,1639,1684,0,0,0
160,3714,2393,1606,1659,0,0,0
170,3622,3012,1613,1583,0,0,0
180,3072,4036,1666,1649,0,0,0
190,2755,2812,1656,1666,0,0,0
200,2761,2587,1657,1682,0,0,0
210,3343,3334,1525,1537,16,22,84
220,5389,4856,1499,1486,16,17,90
230,5664,6818,1481,1420,18,14,108
240,6525,7994,1445,1443,18,14,127
250,7181,7076,1434,1398,19,23,131
260,7011,7604,1397,1364,18,21,149
270,8300,8830,1366,1371,25,12,166
280,8637,9222,1284,1340,26,30,178
290,11638,9111,1234,1271,30,31,189
300,12902,11624,1212,1193,22,33,200
310,14573,13503,1143,1190,21,26,208
320,15794,14938,1019,1131,26,32,221
330,21289,16588,905,1033,35,28,211
340,24694,20092,843,937,31,39,225
350,27102,24203,813,885,24,35,186
360,28472,24874,737,864,15,24,156
370,29973,25387,771,880,26,17,127
380,28044,24032,849,968,19,17,111
390,24748,20527,944,1052,15,14,103
400,20403,16804,1073,1144,14,14,99
410,15343,13175,1211,1310,12,17,109
420,11609,8625,1289,1365,19,20,126
430,10603,7695,1309,1393,22,18,146
440,10053,8410,1343,1345,26,24,161
450,9162,9473,1329,1357,25,26,179
460,10347,9421,1274,1250,35,29,193
470,11642,12304,1180,1206,34,28,221
480,14820,14126,1124,1104,23,47,215
490,17455,17868,1035,1033,30,31,243
500,19864,20314,988,924,40,31,231
510,21633,25066,896,837,30,35,220
520,25427,27158,802,830,30,26,179
530,27285,27369,864,825,21,23,139
540,24192,26256,913,865,20,20,108
550,22200,23442,1028,993,10,19,92
560,17336,18761,1181,1153,12,11,73
570,12303,13206,1387,1329,11,8,85
580,7092,8580,1465,1401,14,7,92
590,6509,7438,1465,1506,20,18,106
600,6302,5370,1396,1427,16,23,122
610,8131,7237,1355,1373,25,17,147
620,9542,9078,1308,1333,38,23,164
630,9992,9973,1273,1335,26,27,169
640,11156,10144,1238,1273,33,28,199
650,13407,11852,1141,1209,22,24,202
660,15761,14510,1082,1099,29,30,207
670,18888,17562,1001,1054,33,30,225
680,21377,19371,915,1000,20,28,223
690,25284,22161,832,875,20,30,213
700,27339,26245,766,827,30,27,179
710,30478,26717,746,845,23,14,139
720,30458,25852,772,885,18,17,136
730,28496,23826,855,939,18,22,116
740,24496,20822,892,1046,25,18,110
750,22992,17125,983,1112,20,22,122
760,19493,15058,1074,1255,15,27,130
770,16259,11354,1199,1250,17,16,142
780,13705,11322,1228,1274,27,25,150
790,11929,11550,1231,1241,29,20,173
800,12683,13098,1200,1229,30,31,199
810,14056,13086,1144,1230,25,36,203
820,15521,13582,1107,1102,34,30,205
830,17087,17866,1044,1037,25,24,210
840,19785,19761,993,1006,28,21,195
850,21184,20626,946,941,33,29,191
860,22344,23172,920,916,33,19,183
870,23396,23379,897,902,21,17,172
880,24195,23731,912,942,24,19,152
890,23394,22330,919,971,22,14,135
900,22584,20716,978,1040,11,13,134
910,19666,18381,1061,1072,18,22,124
920,17221,16636,1142,1181,19,23,126
930,13298,12693,1224,1249,20,20,135
940,11320,11175,1346,1272,25,21,141
950,9069,10842,1369,1310,20,26,130
960,7813,9694,1364,1364,20,19,157
970,8497,8835,1369,1301,30,28,162
980,8720,10984,1307,1262,28,24,197
990,10703,11871,1217,1223,36,33,208
1000,13662,13369,1178,1146,31,26,211
