timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57370,57434,101,98,0,0,0
20,57256,57280,160,151,0,0,0
30,54620,54808,211,204,0,0,0
40,52073,52142,296,312,0,0,0
50,47628,46765,414,410,0,0,0
60,41754,41904,602,591,0,0,0
70,32927,33189,812,816,0,0,0
80,23492,23598,1145,1072,0,0,0
90,12756,13504,1422,1430,0,0,0
100,6583,6087,1594,1584,0,0,0
110,3887,3632,1601,1670,0,0,0
120,4053,2745,1638,1636,0,0,0
130,3105,2959,1644,1646,0,0,0
140,2860,3482,1656,1674,0,0,0
150,2817,2385,1618,1677,0,0,0
160,2603,2286,1667,1656,0,0,0
170,2542,2464,1636,1644,0,0,0
180,2959,3239,1671,1672,0,0,0
190,2438,2970,1641,1627,0,0,0
200,2681,3178,1653,1643,0,0,0
210,4735,3213,1526,1493,28,20,84
220,5118,5725,1501,1480,12,18,112
230,5400,6320,1435,1506,15,16,118
240,6180,5330,1445,1452,23,11,133
250,6715,6860,1429,1389,24,31,147
260,7700,9077,1314,1350,24,21,173
270,10260,10207,1264,1258,42,38,204
280,12026,12177,1173,1202,34,26,242
290,15502,14275,1048,1040,40,36,233
300,20509,20635,915,991,26,24,219
310,24936,21690,849,914,27,27,207
320,26637,24439,837,875,26,29,177
330,26745,25480,849,868,18,24,150
340,25716,24814,834,931,21,21,141
350,26607,21899,884,992,12,19,139
360,23399,19498,943,1097,18,15,117
370,21214,15144,1036,1222,16,18,105
380,16670,11816,1204,1290,22,17,126
390,11978,10893,1285,1304,22,20,154
400,10577,9603,1266,1268,24,23,174
410,12354,10884,1209,1260,15,27,215
420,14647,12635,1133,1179,25,29,217
430,15910,14751,1042,1138,39,26,220
440,19805,17293,959,1079,30,32,206
450,23339,18676,941,1004,16,35,192
460,23278,20722,932,955,21,24,184
470,23451,21482,913,985,26,27,167
480,23506,20878,911,990,17,21,133
490,23221,19387,988,1062,17,15,124
500,20270,17075,1085,1158,13,24,128
510,16991,13746,1113,1254,15,15,123
520,15866,11829,1152,1309,25,24,123
530,13529,9810,1276,1351,14,16,123
540,10652,8296,1380,1407,16,25,132
550,7889,7919,1326,1360,27,22,150
560,9766,8494,1364,1360,23,29,164
570,8578,8832,1383,1304,25,34,182
580,9243,10268,1320,1258,28,43,196
590,11306,11835,1176,1220,23,39,205
600,15041,13190,1075,1132,43,31,213
610,18683,16314,1007,1124,34,20,212
620,21150,17144,962,1011,25,36,197
630,22662,21068,895,968,24,31,207
640,26145,21687,843,913,22,31,184
650,26776,23660,856,865,22,17,182
660,26106,25998,832,813,19,21,146
670,26392,27032,893,846,19,18,144
680,23799,26315,899,933,19,20,135
690,23481,21512,937,1043,22,14,113
700,21134,17614,1102,1132,20,27,113
710,15381,13973,1185,1243,15,21,120
720,12729,11037,1268,1303,20,21,120
730,10604,9981,1356,1381,17,18,108
740,8162,7831,1388,1394,17,16,131
750,8292,7414,1377,1364,22,14,146
760,8036,9034,1362,1359,24,21,149
770,8890,9150,1350,1324,23,29,152
780,9361,9833,1305,1309,22,20,168
790,9728,9591,1288,1319,28,27,195
800,11205,11157,1246,1200,28,32,202
810,13628,14492,1100,1140,28,27,205
820,17051,16438,1049,1076,31,30,190
830,19002,17576,1031,1073,26,21,188
840,20493,18721,959,1031,22,25,190
850,22191,19505,951,985,19,31,197
860,22545,21174,943,963,30,19,179
870,22721,21223,908,917,23,32,174
880,23858,23599,908,946,34,22,151
890,23309,21846,954,940,19,26,150
900,21062,20932,1001,1053,26,31,146
910,19601,17260,1060,1092,30,17,152
920,17500,16697,1089,1102,35,24,158
930,16278,16414,1150,1102,20,23,152
940,13740,15610,1232,1153,21,23,146
950,12343,14298,1236,1244,20,20,156
960,11677,12151,1265,1221,30,24,181
970,11287,13280,1224,1171,21,31,193
980,13322,15488,1185,1097,35,25,218
990,13861,17856,1113,1034,31,23,216
1000,17434,19935,1038,961,44,34,220
