timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57624,57500,96,101,0,0,0
20,57646,57271,144,152,0,0,0
30,55179,54880,196,212,0,0,0
40,52715,52179,298,285,0,0,0
50,47640,48012,388,393,0,0,0
60,43244,42798,513,574,0,0,0
70,36942,33332,753,828,0,0,0
80,25291,23105,1035,1131,0,0,0
90,15320,12281,1393,1429,0,0,0
100,6124,5856,1571,1623,0,0,0
110,4106,3203,1663,1657,0,0,0
120,3021,2812,1627,1695,0,0,0
130,2454,2355,1633,1648,0,0,0
140,2900,2446,1649,1676,0,0,0
150,2712,2240,1683,1652,0,0,0
160,2709,2968,1651,1626,0,0,0
170,3346,3256,1630,1658,0,0,0
180,3138,2827,1658,1639,0,0,0
190,2281,2939,1633,1658,0,0,0
200,3047,2322,1646,1614,0,0,0
210,3720,3522,1523,1563,15,21,83
220,4903,4746,1492,1501,10,20,89
230,5910,5364,1444,1446,21,17,119
240,7185,6820,1385,1427,18,21,127
250,7677,7604,1420,1422,24,14,139
260,6593,7113,1413,1360,28,15,150
270,7315,9483,1363,1327,21,23,181
280,8660,10569,1269,1221,27,25,194
290,12898,13780,1167,1147,28,40,203
300,15771,15820,1142,1100,42,24,215
310,15668,16991,1064,1038,28,28,200
320,18655,19836,1011,1027,32,37,213
330,20479,21045,932,942,29,27,213
340,24981,23663,838,892,23,30,183
350,26446,25236,832,882,20,24,153
360,26382,24500,879,889,22,27,135
370,24020,23783,914,934,21,18,117
380,22940,21374,1030,1057,15,14,122
390,17957,17809,1117,1151,21,21,113
400,14590,13411,1237,1255,19,20,115
410,11751,10755,1273,1376,26,18,131
420,11006,8532,1381,1336,22,21,151
430,9018,9740,1312,1344,31,18,154
440,11003,9902,1264,1255,22,27,171
450,11340,11364,1258,1234,26,20,205
460,12728,13771,1142,1103,41,36,214
470,15360,17429,1123,989,32,39,205
480,16481,21357,1038,967,39,27,205
490,19772,22272,963,919,26,27,202
500,22640,24548,915,886,21,19,195
510,23846,25043,903,879,19,24,172
520,24710,25013,905,875,23,19,130
530,22805,24398,1007,959,14,21,124
540,19436,20528,1088,1039,14,8,104
550,16186,17777,1201,1173,16,14,114
560,12027,12889,1285,1244,16,19,125
570,10769,11260,1282,1279,24,17,141
580,11087,10695,1285,1320,28,21,157
590,10756,10385,1286,1310,22,27,159
600,10174,10124,1324,1244,28,37,183
610,9823,13550,1236,1126,22,36,206
620,12901,16900,1183,1054,32,27,218
630,14287,18860,1118,1003,28,28,190
640,15890,21763,1140,954,23,22,199
650,15899,23041,1114,877,27,29,187
660,16992,26542,1088,808,22,17,178
670,17570,27952,1035,815,32,24,176
680,19212,27367,1040,805,25,29,158
690,18298,28271,1109,810,21,18,134
700,16136,26572,1107,827,20,18,134
710,15953,26560,1173,897,23,12,149
720,13480,24289,1251,898,21,20,155
730,11192,23652,1272,963,24,15,145
740,10971,20985,1256,1040,28,16,135
750,10805,18127,1290,1094,23,31,153
760,10227,15796,1286,1118,17,28,150
770,10766,15292,1268,1189,31,20,164
780,11572,14275,1205,1163,32,25,183
790,13155,14802,1191,1137,23,32,199
800,13840,15604,1223,1096,28,32,193
810,14505,16711,1130,1049,29,36,207
820,16344,18909,1006,1032,29,26,201
830,21076,18960,986,1032,24,35,190
840,21040,19776,967,985,30,21,176
850,20654,21081,997,995,25,22,180
860,20062,20389,963,995,32,28,172
870,21939,20778,943,997,25,20,179
880,22417,21124,920,978,23,17,192
890,23923,21265,860,932,26,33,181
900,26160,23186,860,922,22,24,162
910,25947,22095,828,973,23,21,152
920,26919,20846,830,1007,22,23,132
930,26346,19608,873,1089,15,24,124
940,24513,15916,977,1193,15,18,125
950,19516,13470,1120,1202,17,15,130
960,15624,12481,1123,1243,22,21,128
970,15031,12125,1216,1304,18,21,139
980,12306,9727,1262,1342,11,30,153
990,11969,9146,1257,1302,22,34,200
1000,12055,10669,1200,1246,24,27,206
