timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57315,98,102,0,0,0
20,57532,57258,138,169,0,0,0
30,55667,54044,199,209,0,0,0
40,52295,51967,281,303,0,0,0
50,48484,47091,409,437,0,0,0
60,42055,40662,572,625,0,0,0
70,34279,31497,794,857,0,0,0
80,24061,21475,1101,1164,0,0,0
90,13145,11009,1400,1514,0,0,0
100,5919,4445,1651,1635,0,0,0
110,3328,2598,1619,1640,0,0,0
120,2934,3087,1616,1713,0,0,0
130,3059,2366,1688,1662,0,0,0
140,2760,2478,1646,1630,0,0,0
150,2879,3162,1632,1642,0,0,0
160,3185,2058,1665,1675,0,0,0
170,2656,3273,1648,1634,0,0,0
180,3381,2963,1642,1660,0,0,0
190,3295,2703,1640,1659,0,0,0
200,3047,3215,1638,1648,0,0,0
210,4404,4161,1461,1501,21,20,89
220,5864,5334,1476,1519,13,20,100
230,6103,5290,1470,1494,23,13,124
240,6245,5897,1429,1427,19,22,155
250,7302,7515,1347,1379,25,28,168
260,9765,8796,1335,1335,29,30,192
270,9545,10368,1245,1252,29,25,201
280,12634,12549,1174,1213,27,16,224
290,15697,13659,1113,1118,39,39,205
300,17354,16886,1076,1050,27,32,230
310,18459,19292,986,966,27,32,207
320,21323,22405,938,910,27,22,182
330,22351,23859,940,914,19,17,169
340,22364,23203,975,918,28,29,138
350,19757,23014,1033,993,21,14,136
360,18831,19026,1131,1075,19,22,140
370,15724,16595,1156,1186,24,27,152
380,14669,13382,1149,1205,36,19,154
390,14848,13196,1181,1184,26,25,158
400,14295,13184,1149,1201,34,21,159
410,15050,14064,1192,1161,16,26,174
420,13749,14853,1139,1144,28,32,198
430,15307,15950,1131,1096,32,32,191
440,16295,17142,1066,1038,28,26,196
450,18174,19210,1045,977,31,29,198
460,19224,21884,988,949,39,23,200
470,21583,22359,919,896,28,30,185
480,24454,24734,899,890,26,23,178
490,24378,25089,872,879,19,20,168
500,25764,25123,869,897,25,25,163
510,24678,23956,953,930,22,13,143
520,21643,22034,972,1002,19,17,130
530,19968,19347,1042,1077,15,20,121
540,18202,16616,1088,1138,14,25,138
550,16425,15087,1174,1186,15,20,140
560,13699,12724,1224,1277,22,15,144
570,12006,10858,1246,1277,25,21,148
580,11882,10837,1288,1321,24,17,155
590,11272,10436,1287,1269,19,26,162
600,11161,11425,1259,1245,21,23,166
610,11084,11757,1233,1265,26,20,173
620,12433,11412,1193,1283,28,16,183
630,14407,11769,1188,1242,20,24,201
640,14279,12615,1152,1199,35,30,187
650,15348,13950,1136,1187,22,29,194
660,15683,13428,1098,1205,29,30,181
670,16783,13623,1086,1163,29,27,197
680,17948,14630,1062,1163,25,28,189
690,17811,15337,1053,1123,27,28,191
700,18817,15526,991,1106,26,25,196
710,21027,16633,987,1105,25,29,172
720,21106,17262,978,1028,23,28,197
730,21729,20293,949,996,21,26,184
740,22613,21328,914,964,29,14,161
750,23623,21275,938,998,20,22,160
760,22407,20842,959,1025,19,28,158
770,21690,19354,1014,1021,20,22,154
780,19929,19575,996,1023,29,27,152
790,19762,18975,1028,1080,30,20,146
800,18640,17617,1064,1047,21,27,149
810,17816,18352,1136,1099,17,26,160
820,15442,16625,1145,1114,21,31,163
830,15678,16213,1161,1110,28,30,163
840,13446,16241,1185,1151,26,15,171
850,13505,15832,1197,1112,15,23,175
860,14480,15948,1129,1127,16,26,190
870,16094,15670,1106,1108,27,29,174
880,17119,16003,1096,1104,25,30,179
890,16561,16759,1134,1094,23,24,171
900,15050,17286,1147,1081,25,26,161
910,14367,16645,1151,1126,28,32,169
920,14574,16370,1194,1111,29,22,167
930,14172,16267,1158,1112,30,30,184
940,14748,17168,1124,1081,32,21,170
950,16572,17964,1125,1047,24,22,174
960,16745,18185,1066,1101,22,34,184
970,18476,16807,1061,1067,31,30,183
980,18709,18899,1053,1023,21,24,190
990,19304,20151,964,945,24,21,207
1000,22120,23578,950,887,30,27,188
