timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57465,99,101,0,0,0
20,57683,57563,132,150,0,0,0
30,56033,55083,183,198,0,0,0
40,53382,52839,261,293,0,0,0
50,49659,48019,358,402,0,0,0
60,44657,42404,510,568,0,0,0
70,37106,34262,714,795,0,0,0
80,27464,23954,979,1030,0,0,0
90,16633,15424,1344,1407,0,0,0
100,7006,6295,1543,1584,0,0,0
110,4188,3939,1641,1658,0,0,0
120,2520,3306,1635,1634,0,0,0
130,2741,2830,1701,1631,0,0,0
140,2276,3312,1672,1607,0,0,0
150,2627,2849,1599,1698,0,0,0
160,3940,2773,1609,1676,0,0,0
170,2888,2614,1711,1627,0,0,0
180,2177,3441,1638,1637,0,0,0
190,3182,3304,1604,1598,0,0,0
200,3069,3336,1645,1620,0,0,0
210,3796,3643,1500,1539,21,24,98
220,5851,4823,1463,1484,10,22,107
230,6257,6309,1492,1437,14,24,110
240,5785,6885,1446,1411,20,24,131
250,7710,7601,1351,1408,30,20,147
260,10131,7819,1265,1344,24,27,178
270,11867,9474,1219,1284,24,32,173
280,12260,11405,1241,1254,29,22,203
290,12104,12378,1183,1184,24,37,213
300,13994,14036,1172,1112,31,34,207
310,15089,17479,1060,1054,35,27,209
320,19324,18914,975,1041,37,17,193
330,21924,19646,981,999,23,21,199
340,21815,20432,933,918,31,29,178
350,23394,23187,920,954,21,29,165
360,22608,21846,913,962,20,27,156
370,22778,20981,985,969,15,22,125
380,20269,20007,1079,1078,17,16,129
390,15865,16375,1162,1186,20,16,117
400,14319,12629,1254,1254,13,22,130
410,11215,11747,1332,1310,18,17,146
420,9075,9648,1359,1339,21,20,148
430,8660,9236,1384,1311,18,17,157
440,9427,10342,1302,1299,26,23,182
450,11088,11043,1224,1210,28,24,204
460,12947,13852,1146,1194,34,30,183
470,15662,14853,1115,1158,25,23,199
480,16537,15073,1068,1116,36,33,197
490,17876,15787,1032,1092,30,30,191
500,19047,16781,999,1061,32,26,190
510,20162,18372,1005,1028,31,24,190
520,20649,19480,962,1070,29,30,185
530,21641,17701,969,1047,23,29,171
540,21217,17951,986,1065,29,26,164
550,20687,18204,1016,1069,19,21,149
560,18757,16816,1046,1102,20,26,146
570,18055,16115,1097,1158,26,27,142
580,16130,14622,1148,1186,21,23,165
590,15298,14797,1153,1140,23,25,169
600,14889,15420,1147,1124,29,27,190
610,15051,15896,1107,1091,20,35,191
620,16732,17628,1129,1071,26,20,172
630,16912,17182,1074,1103,24,22,186
640,17609,16346,1031,1078,22,27,175
650,18175,17132,1102,1064,30,21,161
660,16138,17676,1097,1110,28,26,166
670,16693,16488,1149,1138,29,21,170
680,15353,15387,1119,1127,26,27,178
690,16546,15648,1055,1099,31,28,173
700,17889,17336,1160,1139,29,22,178
710,15276,16348,1093,1099,33,21,184
720,18242,16548,1000,1070,23,26,187
730,20818,18088,957,1034,27,28,188
740,21291,18414,991,1051,25,28,180
750,20020,18862,981,1024,35,29,177
760,20769,19526,987,1041,22,28,184
770,20434,19377,989,973,21,28,166
780,20302,20874,1003,988,19,29,159
790,19537,19963,1021,1036,24,22,162
800,19451,18373,1077,1035,17,31,156
810,16821,18225,1112,1063,17,15,153
820,15802,17807,1140,1137,28,25,163
830,15656,15332,1182,1185,20,27,147
840,13663,13544,1163,1217,23,17,160
850,14345,12827,1228,1195,30,29,175
860,12403,14124,1173,1163,31,24,210
870,15042,15255,1143,1068,37,50,214
880,16136,18805,1037,1023,41,21,211
890,19986,19518,975,981,20,23,194
900,21243,21585,963,941,32,29,182
910,22377,23575,930,889,34,24,192
920,22669,24598,906,915,27,18,158
930,24090,23520,933,947,20,22,135
940,22303,21099,1037,1044,13,23,129
950,18186,18448,1072,1062,15,19,125
960,16396,16587,1177,1139,19,16,127
970,13766,14309,1251,1229,19,19,137
980,11620,11519,1258,1250,27,21,151
990,11462,11839,1298,1258,15,27,157
1000,10515,10936,1234,1267,22,21,174
