timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,57489,96,100,0,0,0
20,57674,57572,136,141,0,0,0
30,55612,55580,195,204,0,0,0
40,52677,52287,269,288,0,0,0
50,49026,47912,377,415,0,0,0
60,43632,41769,543,560,0,0,0
70,35661,34490,769,796,0,0,0
80,25669,24389,1006,1139,0,0,0
90,15779,12248,1329,1389,0,0,0
100,7459,5972,1583,1636,0,0,0
110,4138,3096,1670,1682,0,0,0
120,2905,2456,1664,1662,0,0,0
130,2501,2636,1615,1628,0,0,0
140,3054,3244,1633,1673,0,0,0
150,3105,3062,1665,1623,0,0,0
160,2648,3066,1694,1663,0,0,0
170,2845,2986,1605,1661,0,0,0
180,3183,2646,1632,1668,0,0,0
190,2791,2985,1617,1609,0,0,0
200,3255,3362,1687,1642,0,0,0
210,3288,3560,1546,1520,17,20,77
220,4860,4611,1541,1496,13,13,86
230,4661,5407,1534,1496,15,15,95
240,5024,5014,1480,1503,15,16,99
250,6345,5305,1454,1508,15,14,109
260,6675,4936,1454,1474,18,23,114
270,7218,6339,1421,1425,28,16,146
280,7077,8115,1407,1351,24,33,165
290,7535,9723,1358,1235,30,29,208
300,8706,13250,1277,1140,32,34,226
310,12644,17106,1173,1049,24,23,223
320,15078,19299,1118,970,29,27,219
330,15994,22223,1042,875,28,30,215
340,19840,25200,977,853,18,31,181
350,21358,25604,961,839,30,23,180
360,22552,26217,944,795,18,27,169
370,22735,27757,945,812,28,23,142
380,21161,27102,971,853,20,15,141
390,20532,25523,1021,920,18,17,131
400,19025,22169,1087,995,19,16,117
410,15811,19960,1217,1074,14,22,126
420,12572,16802,1251,1161,22,17,139
430,12012,13770,1281,1210,20,21,142
440,11055,12525,1303,1297,25,21,162
450,10705,10951,1222,1228,28,27,187
460,14361,13334,1118,1166,26,34,197
470,17709,14984,1078,1135,28,26,205
480,18468,16179,1008,1083,29,24,191
490,20147,17185,1009,1115,31,31,180
500,20178,16088,992,1065,27,31,183
510,20977,17647,967,1051,26,26,165
520,21454,17027,1001,1133,19,21,167
530,19992,16047,1005,1139,27,29,154
540,19327,14801,1079,1130,16,27,156
550,16467,15297,1120,1173,13,19,154
560,15343,14220,1139,1183,23,29,167
570,14739,14508,1186,1135,23,31,187
580,14425,15885,1101,1098,31,21,188
590,16904,17022,1075,1133,33,25,194
600,18616,16090,1039,1042,28,29,205
610,18643,19832,1013,1013,29,26,200
620,20673,19961,966,994,27,28,177
630,21038,20393,983,1009,14,18,154
640,20453,19421,980,1080,21,23,145
650,21036,16964,990,1075,25,23,153
660,20136,17280,1047,1090,25,31,144
670,18914,16304,1014,1178,21,21,163
680,20062,14904,1033,1167,23,22,175
690,18631,14918,1039,1135,27,32,181
700,18580,17014,1005,1113,29,25,183
710,20326,16853,977,1085,26,28,165
720,20301,16689,1009,1097,26,23,162
730,20773,16525,984,1155,25,18,177
740,21716,14084,961,1120,15,30,192
750,22452,15081,890,1153,28,23,180
760,24868,15387,837,1099,25,29,184
770,27391,17024,855,1122,12,23,179
780,26511,16376,824,1050,20,25,175
790,26980,17899,796,1111,17,26,158
800,28116,16032,827,1097,12,22,142
810,26423,16429,835,1169,20,27,139
820,26206,12960,911,1263,19,20,127
830,22808,11081,962,1297,15,16,129
840,20778,10586,1075,1334,19,22,141
850,17666,10403,1115,1348,24,24,162
860,16248,9997,1127,1255,15,29,160
870,15537,11519,1135,1232,20,26,175
880,15903,12126,1147,1299,27,23,167
890,16074,10062,1132,1285,19,23,178
900,15491,11421,1108,1229,32,22,170
910,16540,12538,1119,1248,32,31,173
920,15791,12923,1084,1231,25,27,174
930,16937,12833,1139,1227,24,27,187
940,14721,12721,1128,1237,22,28,172
950,15447,11545,1159,1212,31,33,166
960,14818,13480,1131,1189,26,21,198
970,15295,14902,1147,1098,24,31,193
980,15795,17623,1077,1073,36,31,198
990,18250,18011,1108,1068,20,21,178
1000,17374,17521,1049,1089,30,17,179
