timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57367,57502,101,102,0,0,0
20,57694,57306,134,146,0,0,0
30,55796,55008,193,207,0,0,0
40,52998,51957,265,304,0,0,0
50,48975,47003,373,446,0,0,0
60,43601,40425,513,622,0,0,0
70,36700,32003,753,844,0,0,0
80,25156,22586,1042,1134,0,0,0
90,14903,12827,1385,1433,0,0,0
100,7128,6452,1609,1578,0,0,0
110,3516,3428,1621,1653,0,0,0
120,3262,2802,1631,1677,0,0,0
130,2716,2609,1661,1643,0,0,0
140,3109,3547,1626,1626,0,0,0
150,3065,3415,1652,1622,0,0,0
160,2981,2899,1644,1694,0,0,0
170,3028,2766,1628,1636,0,0,0
180,2505,3023,1647,1623,0,0,0
190,2366,2916,1676,1676,0,0,0
200,2844,2421,1670,1658,0,0,0
210,3549,3177,1489,1538,23,17,89
220,5332,5192,1496,1456,20,15,106
230,5490,6109,1465,1461,12,19,107
240,6487,5777,1429,1445,19,17,114
250,6409,5886,1427,1491,22,19,139
260,7581,5998,1406,1437,23,19,173
270,8378,7290,1310,1364,33,20,174
280,10826,9959,1215,1321,28,25,208
290,13595,10424,1132,1200,24,30,185
300,15494,13996,1163,1177,27,32,186
310,15375,14886,1098,1121,31,44,215
320,17783,16673,991,1028,36,30,226
330,22060,20556,949,961,18,36,202
340,23165,22441,877,900,28,23,215
350,25326,24397,867,899,26,36,169
360,24951,24280,892,858,22,23,154
370,24121,25601,919,881,22,17,134
380,22975,24127,968,928,15,25,120
390,20396,21515,1079,1083,24,19,106
400,16004,14856,1178,1241,20,11,89
410,11834,10141,1314,1338,18,16,87
420,8461,8075,1446,1440,13,17,110
430,6888,7069,1403,1445,16,14,112
440,7116,6452,1457,1434,29,19,136
450,6852,7150,1366,1414,25,21,161
460,8687,8218,1276,1305,29,34,202
470,11719,11194,1203,1227,34,27,219
480,14563,14142,1118,1132,32,37,231
490,17586,17390,1027,1020,35,27,229
500,20972,21192,931,905,41,22,229
510,24429,25221,828,838,22,29,205
520,26928,27572,777,786,25,25,196
530,29414,29299,740,787,27,21,148
540,29949,28711,755,790,17,24,117
550,28267,27037,851,881,16,12,96
560,24288,23221,1020,1023,8,15,82
570,17517,18371,1143,1143,10,14,94
580,13960,14032,1278,1278,10,18,92
590,10748,9900,1360,1396,20,15,108
600,8291,7452,1414,1386,17,12,121
610,7624,8007,1425,1415,15,27,108
620,7353,6977,1430,1417,19,20,133
630,7723,7886,1385,1412,30,26,151
640,8676,8429,1309,1337,24,20,160
650,10316,9053,1308,1306,30,24,196
660,10471,10760,1258,1264,25,29,191
670,12111,12616,1168,1210,34,23,198
680,14326,13719,1130,1128,28,31,200
690,15838,16760,1124,1095,34,27,198
700,16425,17258,1066,1071,36,17,187
710,18249,18554,1051,1017,33,38,205
720,18679,20054,1069,1006,27,22,194
730,17787,21130,1042,981,25,30,189
740,18776,21690,1030,933,27,18,178
750,19898,22845,1001,942,28,24,164
760,20478,22336,990,987,23,25,155
770,20443,20191,1025,1020,32,23,144
780,17706,19163,1085,1071,23,17,136
790,16268,15919,1117,1164,23,20,138
800,16250,13243,1168,1236,19,20,152
810,14097,12049,1195,1225,35,25,149
820,13178,12785,1190,1259,33,25,173
830,13430,11559,1139,1232,27,22,189
840,15342,13504,1108,1157,33,28,203
850,17477,17125,1044,1028,26,23,195
860,19716,20173,1026,1029,22,26,213
870,19939,20450,957,924,35,30,188
880,21776,24220,931,865,26,25,173
890,23083,25788,931,847,20,24,156
900,21360,25915,978,914,18,17,135
910,20088,23617,1042,945,29,17,144
920,17922,21419,1100,996,26,24,135
930,16223,19820,1193,1028,18,19,144
940,13182,18747,1148,1066,27,29,148
950,15204,17726,1136,1126,23,25,166
960,15595,15274,1169,1186,24,24,159
970,13233,13718,1252,1168,15,16,152
980,12080,14828,1215,1179,28,24,164
990,13315,14102,1187,1151,27,34,175
1000,13962,15668,1149,1170,31,20,200
