timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57569,95,106,0,0,0
20,57868,57233,134,139,0,0,0
30,55638,55638,178,184,0,0,0
40,53762,53430,269,265,0,0,0
50,49030,49371,339,375,0,0,0
60,45811,43648,512,516,0,0,0
70,36770,36704,709,718,0,0,0
80,28297,26802,937,1015,0,0,0
90,17798,15430,1309,1380,0,0,0
100,7484,6425,1554,1545,0,0,0
110,3788,3931,1665,1718,0,0,0
120,2543,2170,1682,1607,0,0,0
130,2825,3491,1645,1649,0,0,0
140,2703,2814,1628,1635,0,0,0
150,3190,3477,1638,1619,0,0,0
160,3030,3881,1691,1633,0,0,0
170,2796,2914,1645,1662,0,0,0
180,3416,2687,1599,1685,0,0,0
190,3665,2901,1624,1650,0,0,0
200,3136,3799,1677,1561,0,0,0
210,3619,5127,1446,1418,18,19,84
220,6473,7331,1478,1498,13,12,106
230,5828,5353,1482,1499,20,15,118
240,5917,6255,1462,1434,11,16,125
250,6213,6652,1406,1418,17,21,141
260,8073,7127,1333,1408,19,20,164
270,10427,7261,1324,1347,24,23,173
280,9806,8924,1247,1303,27,28,179
290,11980,11117,1205,1199,35,26,203
300,14185,14254,1175,1168,22,26,208
310,14792,14452,1090,1114,36,33,209
320,18758,16698,1032,1104,29,31,208
330,19422,17343,988,1004,24,31,197
340,21444,19858,960,1030,22,25,185
350,22204,19901,961,984,19,25,179
360,22981,20631,955,982,24,25,171
370,22659,21306,898,993,24,22,153
380,22371,20550,1007,1031,22,20,146
390,19221,17953,1049,1050,24,26,148
400,18383,17899,1043,1106,27,26,142
410,18703,15459,1122,1199,15,14,145
420,15633,12048,1166,1246,14,18,149
430,13834,11643,1249,1255,23,14,144
440,11462,11067,1270,1317,22,25,148
450,10243,10686,1270,1284,31,23,170
460,11173,11823,1279,1208,34,34,200
470,11595,13775,1242,1169,25,28,218
480,13533,15789,1120,1099,30,29,199
490,16386,17049,1101,1055,24,37,221
500,17922,19038,1015,1018,37,33,212
510,20402,20209,946,1030,28,28,213
520,23681,20050,866,924,32,29,180
530,26336,23477,830,911,19,24,163
540,27298,23288,866,970,16,17,140
550,24068,20663,920,1022,17,23,127
560,22721,18606,971,1064,14,19,123
570,20692,17316,1075,1201,18,14,126
580,16370,13064,1124,1235,22,16,140
590,14900,12805,1204,1239,22,27,159
600,13298,12147,1192,1247,24,24,161
610,14208,11898,1153,1231,26,30,171
620,15486,12922,1140,1205,24,24,177
630,14761,13390,1143,1209,30,28,191
640,15597,13605,1099,1175,29,27,209
650,17312,15332,1050,1067,26,35,216
660,19410,18422,942,1002,30,27,217
670,24258,21658,858,946,25,31,200
680,27634,22938,803,883,25,27,186
690,28237,25621,800,859,23,21,179
700,28085,26110,808,819,21,23,137
710,26968,26455,857,879,19,15,120
720,24474,22968,920,1010,22,20,113
730,21809,18598,1048,1092,15,19,101
740,17048,15207,1149,1296,20,16,100
750,14383,8906,1255,1401,11,12,100
760,10223,7089,1337,1422,21,19,119
770,8740,7164,1398,1415,13,20,132
780,7945,7614,1413,1381,23,22,142
790,8338,8617,1349,1362,28,14,161
800,9643,9253,1307,1259,19,24,184
810,10605,12272,1287,1225,25,28,204
820,11499,13887,1209,1123,31,32,208
830,14548,16513,1134,1098,21,22,217
840,16726,18020,1022,985,36,38,227
850,20683,22373,930,915,27,24,205
860,24055,23810,896,841,34,25,215
870,25865,26862,797,824,33,24,181
880,29006,27977,773,792,21,22,160
890,29400,28606,789,780,14,22,115
900,27595,27948,889,905,21,12,99
910,23455,22141,1012,965,9,13,88
920,18182,19663,1174,1126,16,18,81
930,12473,14063,1348,1257,14,8,87
940,8591,11019,1408,1360,15,16,104
950,7416,8700,1416,1411,22,12,116
960,8095,7523,1360,1414,18,20,134
970,8697,7454,1366,1412,17,21,162
980,8725,8471,1334,1338,25,21,176
990,10324,10004,1262,1208,31,34,189
1000,11675,13324,1242,1208,23,36,209
