timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57640,57472,95,96,0,0,0
20,57814,57690,137,145,0,0,0
30,55690,55318,191,202,0,0,0
40,53093,52396,267,289,0,0,0
50,49081,47687,376,399,0,0,0
60,43714,42633,538,555,0,0,0
70,35543,35244,723,745,0,0,0
80,26992,26549,1016,1043,0,0,0
90,15462,14984,1309,1356,0,0,0
100,8198,6762,1553,1567,0,0,0
110,4166,4249,1669,1680,0,0,0
120,2460,2918,1653,1646,0,0,0
130,2916,2799,1650,1652,0,0,0
140,3133,3484,1655,1639,0,0,0
150,2613,3179,1668,1666,0,0,0
160,2500,3242,1634,1624,0,0,0
170,3220,3421,1613,1632,0,0,0
180,3548,2872,1625,1647,0,0,0
190,2561,2870,1646,1674,0,0,0
200,3016,2797,1675,1581,0,0,0
210,3765,5109,1524,1484,19,11,89
220,4705,6671,1467,1462,18,13,110
230,6317,6058,1477,1437,24,17,134
240,6551,6884,1370,1392,24,20,148
250,8407,7482,1331,1416,23,22,168
260,10086,8435,1315,1305,29,29,185
270,10472,11119,1248,1222,33,31,188
280,12682,13349,1169,1215,29,28,195
290,15267,13101,1147,1205,27,18,197
300,14830,13299,1135,1212,43,31,194
310,16208,13380,1059,1180,30,18,191
320,18532,14175,1006,1101,18,28,182
330,20199,17203,1017,1118,20,22,185
340,20283,16455,914,1032,29,24,191
350,23697,19498,892,1024,21,22,187
360,25204,20051,876,1006,25,31,177
370,24727,19947,957,982,13,30,158
380,21581,20453,967,1081,19,18,156
390,21532,16927,986,1102,19,23,162
400,20476,16312,985,1124,28,25,148
410,21185,15164,1019,1177,23,18,150
420,19317,13922,1027,1160,19,35,168
430,19444,15481,1048,1129,21,27,175
440,19453,15207,1018,1154,22,24,184
450,19676,14749,977,1174,27,29,175
460,20010,13522,1003,1148,28,26,178
470,20254,15192,979,1163,24,22,172
480,20096,14354,1019,1186,18,19,164
490,18856,13478,1057,1162,20,23,174
500,17971,14242,1037,1169,24,26,176
510,18890,14274,1045,1194,22,19,187
520,18437,13993,1052,1112,23,39,179
530,18709,16525,1061,1074,34,30,197
540,19475,18510,945,1027,36,26,197
550,23035,19477,917,1000,30,22,192
560,23680,19743,898,1016,23,18,166
570,23868,19665,958,1002,28,21,151
580,21413,20225,955,1072,18,23,136
590,20523,17528,1067,1105,14,24,137
600,17377,16018,1107,1201,18,13,109
610,15005,12084,1254,1330,13,18,126
620,10967,8952,1309,1373,16,23,135
630,9151,7674,1411,1352,13,23,130
640,7341,8503,1397,1326,25,28,143
650,8567,10084,1342,1356,27,18,176
660,10404,9671,1244,1263,25,30,184
670,12228,12428,1230,1174,24,28,214
680,13795,14960,1134,1066,41,40,220
690,16451,18896,1041,1049,32,18,217
700,19117,20214,997,972,36,32,191
710,20683,21834,948,971,18,33,199
720,23022,22062,936,960,29,17,166
730,23827,21774,890,972,20,24,146
740,24283,21150,904,991,18,15,159
750,23610,20116,937,1010,25,25,157
760,22179,19618,981,1053,18,27,137
770,19639,18051,1037,1106,17,20,126
780,18006,16442,1179,1120,15,17,128
790,13211,15252,1221,1184,25,28,135
800,12339,13415,1275,1246,19,18,147
810,11966,12759,1198,1244,17,27,163
820,13913,12340,1205,1196,29,33,192
830,13805,13104,1180,1156,28,31,208
840,14777,15652,1125,1095,29,32,203
850,15580,17980,1056,1070,19,29,201
860,18378,18451,1021,978,30,31,180
870,20685,20713,1011,1042,21,20,172
880,19809,18425,1031,1048,21,33,154
890,17831,18605,1116,1061,18,24,141
900,15525,18376,1138,1111,16,23,139
910,14603,15397,1244,1168,21,24,152
920,12164,14847,1224,1141,30,23,176
930,14088,15668,1162,1161,28,19,174
940,14924,14663,1102,1175,24,22,189
950,16199,15538,1129,1101,24,28,191
960,17268,16944,1059,1082,26,32,201
970,18552,18089,1017,1061,26,28,188
980,20102,18587,991,1026,27,32,201
990,21353,20518,920,941,25,28,193
1000,23415,23105,910,931,20,18,178
