timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57396,57380,98,101,0,0,0
20,57628,57482,142,139,0,0,0
30,55443,55538,196,195,0,0,0
40,52635,52907,254,274,0,0,0
50,49964,48807,363,385,0,0,0
60,44197,43362,535,507,0,0,0
70,35592,37194,758,726,0,0,0
80,25464,27211,1043,1028,0,0,0
90,14908,15725,1327,1307,0,0,0
100,7559,8117,1590,1585,0,0,0
110,4030,3220,1622,1648,0,0,0
120,3278,2988,1691,1684,0,0,0
130,2773,2376,1654,1681,0,0,0
140,2737,2993,1642,1590,0,0,0
150,3069,3592,1630,1656,0,0,0
160,2425,3075,1621,1638,0,0,0
170,3019,2900,1611,1649,0,0,0
180,3318,2734,1658,1665,0,0,0
190,2704,2473,1713,1661,0,0,0
200,2621,2915,1686,1674,0,0,0
210,3615,3558,1501,1480,20,21,107
220,5176,6207,1515,1434,15,24,121
230,5704,7455,1401,1440,26,26,138
240,7382,7399,1425,1361,21,21,159
250,7388,9068,1338,1280,31,23,170
260,9551,11114,1309,1276,19,31,198
270,11498,12532,1184,1206,34,31,251
280,16222,14496,1037,1042,20,34,271
290,20438,20866,909,865,28,45,242
300,25049,27076,803,759,28,29,203
310,29344,30299,768,779,27,21,161
320,29356,29294,759,784,21,18,123
330,29143,27186,808,876,10,11,97
340,25806,23816,939,1034,16,9,96
350,20888,18111,1087,1114,13,13,85
360,15527,14963,1201,1241,16,15,103
370,12194,10950,1335,1389,18,22,100
380,8754,7582,1388,1383,19,18,101
390,8236,7775,1416,1425,17,12,122
400,7924,6908,1388,1406,14,25,128
410,7635,8233,1392,1393,22,19,147
420,8141,7926,1392,1371,22,27,157
430,8462,9120,1333,1328,25,19,190
440,10333,9527,1251,1257,40,35,226
450,13034,13445,1108,1134,41,35,249
460,17978,17127,1021,976,15,30,225
470,21233,22597,972,920,23,30,218
480,23000,24101,828,831,30,31,204
490,27517,27594,749,821,23,18,155
500,30115,27244,762,837,20,20,134
510,29208,25561,835,900,13,20,114
520,25477,23021,907,967,11,19,112
530,22415,20348,983,1087,18,21,115
540,19088,15874,1131,1216,12,23,97
550,13770,11231,1255,1346,13,14,113
560,10839,9229,1333,1353,18,12,116
570,9174,8735,1370,1383,30,19,125
580,8490,8998,1391,1398,23,15,151
590,8239,7548,1391,1346,17,30,149
600,8447,8934,1331,1350,24,20,163
610,10388,8804,1311,1348,24,25,188
620,10430,9429,1254,1277,27,35,189
630,11618,11227,1212,1267,31,29,191
640,13889,12133,1169,1217,32,22,192
650,15675,13431,1082,1185,28,41,208
660,18491,14584,1011,1121,21,31,201
670,21546,16349,914,1067,21,23,203
680,24139,18858,907,1004,19,28,203
690,24541,21015,846,916,26,30,184
700,26838,23612,823,883,20,24,153
710,27313,24494,829,871,15,19,141
720,26137,23714,872,990,17,15,114
730,23294,18888,973,1150,14,13,105
740,18504,13972,1152,1264,18,12,101
750,12987,10253,1302,1349,20,10,107
760,9792,8144,1369,1414,10,22,110
770,8260,7980,1431,1399,19,28,127
780,7712,8149,1381,1467,30,21,142
790,8714,6663,1342,1377,24,29,146
800,9407,7776,1362,1378,23,21,163
810,8759,8490,1308,1302,28,28,171
820,10442,10219,1313,1349,23,18,181
830,10189,9103,1246,1271,29,23,198
840,12271,11917,1209,1167,36,25,207
850,14055,15093,1124,1139,15,27,212
860,16583,16409,1052,1034,26,32,216
870,19350,20287,993,1003,29,24,206
880,21104,21400,980,932,25,29,204
890,21352,23186,943,936,24,27,166
900,22216,22120,941,953,28,20,154
910,21801,21781,1045,1025,25,19,131
920,18045,17592,1059,1165,16,19,117
930,17076,13839,1211,1247,23,14,110
940,11976,10967,1289,1291,14,10,120
950,9570,10294,1335,1341,16,24,117
960,9022,8266,1368,1378,27,20,127
970,8607,8330,1339,1397,21,19,142
980,9219,7521,1314,1399,23,29,151
990,10012,8493,1345,1346,30,21,165
1000,10671,8625,1254,1346,25,22,181
