timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57416,95,99,0,0,0
20,57835,57423,124,153,0,0,0
30,56156,54873,179,223,0,0,0
40,53352,51441,273,291,0,0,0
50,48965,48178,366,400,0,0,0
60,44168,42901,538,542,0,0,0
70,36052,35530,721,764,0,0,0
80,27671,24674,965,1072,0,0,0
90,17939,13973,1268,1401,0,0,0
100,8402,6790,1554,1537,0,0,0
110,3966,4838,1702,1634,0,0,0
120,2244,2632,1677,1707,0,0,0
130,2420,2341,1593,1640,0,0,0
140,2880,3054,1652,1638,0,0,0
150,2260,2751,1730,1655,0,0,0
160,2096,2892,1638,1639,0,0,0
170,2606,3076,1692,1651,0,0,0
180,2305,3265,1655,1622,0,0,0
190,3241,3482,1643,1662,0,0,0
200,3043,3370,1625,1647,0,0,0
210,4173,3509,1458,1474,17,15,88
220,6540,5701,1479,1454,13,21,97
230,6821,6935,1476,1413,11,19,119
240,6407,7273,1420,1444,15,18,118
250,7166,6979,1420,1437,21,20,136
260,6807,6880,1414,1396,22,31,146
270,7893,7939,1322,1354,21,26,172
280,10165,9448,1271,1280,29,34,187
290,11779,11826,1232,1219,30,28,206
300,13380,13479,1151,1175,30,30,215
310,15406,15076,1053,1067,29,33,209
320,19271,19656,992,1004,21,26,196
330,21650,20331,925,989,20,29,194
340,24481,21389,874,941,32,29,177
350,26322,21808,871,924,24,28,185
360,26235,23853,836,888,22,25,159
370,26096,24144,880,938,13,27,126
380,24085,21623,945,1010,19,19,120
390,20779,18144,995,1121,21,18,126
400,19368,14840,1114,1221,7,16,129
410,15676,11824,1140,1248,22,21,158
420,14930,12244,1196,1206,17,27,175
430,13832,13729,1160,1203,23,21,181
440,14644,13751,1126,1199,30,25,200
450,16554,13900,1076,1139,29,27,206
460,18262,15927,1083,1059,26,38,205
470,17840,18760,1037,997,30,25,189
480,18846,20322,994,1014,23,18,177
490,20254,20258,1027,979,30,28,177
500,19759,21325,1020,985,23,29,165
510,19957,20674,1025,1010,31,19,154
520,19735,19826,1010,1007,21,28,152
530,19955,19512,1065,1002,21,34,153
540,17748,19522,1083,1049,19,26,164
550,16094,18190,1148,1124,35,20,163
560,15102,15943,1176,1100,26,23,168
570,14224,16256,1181,1135,23,13,158
580,13471,15457,1208,1146,30,30,166
590,13859,15435,1173,1121,22,27,186
600,14945,16804,1153,1078,28,23,200
610,16078,18031,1087,1042,31,36,182
620,17205,19126,1060,1012,23,23,181
630,18918,20772,1062,1006,26,21,187
640,18180,19517,1030,1019,36,22,179
650,18913,19907,1050,1010,31,30,171
660,17996,19824,1076,1007,26,26,182
670,17436,20137,1090,985,27,28,182
680,17515,20958,1038,999,27,19,176
690,18260,20160,1120,1032,19,24,157
700,16523,19432,1086,1051,21,20,171
710,17892,18452,1094,1029,26,33,163
720,16114,19102,1130,1049,21,22,172
730,16067,18867,1105,1059,29,29,193
740,16800,18297,1100,1038,22,26,176
750,17263,18612,1057,1029,28,27,190
760,18642,19923,1051,1009,23,21,156
770,18314,19864,1048,1009,25,19,173
780,18437,20009,1072,1027,18,26,160
790,18065,19563,1054,1008,27,26,166
800,18483,19906,1096,1028,21,29,170
810,16397,19371,1082,1030,29,24,150
820,16602,19553,1136,1080,18,19,157
830,14628,17323,1194,1129,27,20,147
840,12703,15774,1233,1182,21,25,155
850,12252,14291,1265,1157,20,20,150
860,10626,13890,1317,1224,23,25,153
870,9548,12961,1304,1197,27,25,179
880,10555,13938,1200,1148,25,25,181
890,13880,14912,1173,1149,24,21,187
900,15008,15047,1157,1167,27,27,170
910,14687,13276,1123,1190,25,27,167
920,16162,13449,1155,1205,24,26,164
930,14192,13196,1169,1202,26,24,163
940,13666,13148,1145,1189,35,26,184
950,15571,14455,1129,1189,31,23,188
960,16546,13799,1082,1148,30,37,205
970,18348,15672,1016,1099,26,39,204
980,20129,17039,961,1081,25,23,195
990,21903,17633,943,1052,29,24,201
1000,23352,20016,876,970,27,32,213
