timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57511,108,97,0,0,0
20,57155,57704,140,152,0,0,0
30,55320,54851,210,198,0,0,0
40,52111,52547,275,302,0,0,0
50,49127,47331,394,420,0,0,0
60,43022,41609,537,597,0,0,0
70,36068,32886,725,832,0,0,0
80,26956,22430,951,1190,0,0,0
90,18022,10453,1327,1455,0,0,0
100,7039,5552,1562,1597,0,0,0
110,3739,3546,1657,1658,0,0,0
120,3022,2872,1643,1626,0,0,0
130,2453,3012,1699,1667,0,0,0
140,2497,3193,1671,1621,0,0,0
150,2580,3785,1636,1638,0,0,0
160,2796,3244,1639,1628,0,0,0
170,2648,3125,1663,1697,0,0,0
180,2847,2761,1680,1654,0,0,0
190,2552,2907,1634,1617,0,0,0
200,2709,2574,1667,1682,0,0,0
210,3278,3465,1568,1481,21,18,93
220,4224,5484,1464,1466,19,11,116
230,6223,6030,1441,1429,13,15,121
240,6751,6853,1472,1443,19,15,143
250,7353,6959,1337,1411,23,31,171
260,10206,7941,1275,1323,34,30,201
270,12340,10446,1159,1282,32,31,192
280,15298,11830,1082,1197,29,28,187
290,18060,14518,1054,1136,36,26,204
300,19426,17165,995,1072,30,25,208
310,21752,18452,923,1046,26,29,194
320,24036,18385,894,1008,26,21,195
330,25034,20659,878,1001,30,30,175
340,25252,21217,831,934,28,22,169
350,27098,22493,835,997,17,23,151
360,25517,19921,840,1024,19,15,135
370,25766,18534,887,1079,23,21,135
380,22858,16995,979,1138,12,16,125
390,19705,15053,1097,1190,16,16,130
400,16326,13336,1172,1247,12,22,138
410,13475,11485,1238,1309,16,16,143
420,12012,9966,1208,1303,19,21,173
430,13383,11468,1208,1218,20,27,164
440,12096,13439,1218,1224,29,21,174
450,13225,12346,1167,1225,33,32,184
460,14367,13599,1166,1164,23,34,180
470,14721,15042,1129,1112,20,29,182
480,17063,16500,1046,1094,26,24,208
490,20159,17066,992,1060,30,34,191
500,21321,18391,968,1041,20,26,177
510,21775,17900,963,1071,27,17,176
520,22381,17902,934,1042,24,21,169
530,22148,19039,957,1069,23,19,162
540,21737,17908,950,1107,25,28,166
550,22421,15803,972,1077,20,21,159
560,21481,17287,989,1083,27,24,152
570,20342,16211,1008,1140,30,25,148
580,19091,14868,1086,1173,20,28,168
590,16977,14566,1100,1153,25,24,168
600,16800,14689,1116,1184,28,20,178
610,16112,14125,1083,1204,27,29,182
620,17823,13579,1026,1181,22,26,168
630,19296,14594,1077,1113,22,33,173
640,17817,16315,1074,1172,16,21,191
650,18083,15350,1015,1102,22,30,176
660,19630,16109,1044,1085,23,31,163
670,18522,17537,1007,1079,31,21,181
680,21314,18366,983,1075,19,29,159
690,20267,17680,1039,1073,18,25,169
700,19015,17737,1025,1116,25,23,166
710,19863,15662,1014,1115,19,24,164
720,20279,15575,1039,1175,15,24,162
730,18937,14133,1044,1172,21,26,168
740,17996,14326,1047,1170,20,26,145
750,17808,13844,1119,1170,22,19,162
760,15998,13606,1127,1256,31,16,167
770,16234,12914,1132,1242,17,23,169
780,15463,13331,1145,1154,26,26,178
790,15022,14835,1136,1163,27,25,193
800,16342,15014,1060,1080,25,29,201
810,18121,18628,1070,1066,27,33,206
820,18312,18047,954,991,38,36,205
830,22799,20090,948,937,22,26,200
840,23579,24464,910,877,37,19,186
850,23622,25578,891,856,27,21,152
860,23996,25175,909,884,22,20,135
870,23081,22973,979,988,20,17,130
880,19355,19488,1088,1070,20,17,119
890,15428,16346,1206,1152,20,12,119
900,12684,13242,1322,1259,14,11,120
910,9174,10610,1349,1357,20,14,128
920,8745,9512,1361,1333,18,23,137
930,8582,9712,1404,1355,23,20,135
940,8284,9674,1344,1325,15,28,158
950,9415,9801,1321,1304,30,31,166
960,10039,10049,1292,1282,22,24,200
970,12106,11899,1158,1249,35,27,192
980,15705,12418,1135,1194,29,20,196
990,15887,13882,1091,1131,33,31,231
1000,18235,16751,985,1034,39,29,228
