timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57347,57468,102,99,0,0,0
20,57534,57647,159,144,0,0,0
30,54342,55422,210,204,0,0,0
40,52041,52433,302,284,0,0,0
50,47260,48207,428,396,0,0,0
60,41501,42654,619,573,0,0,0
70,31946,34254,830,774,0,0,0
80,22492,25571,1156,1035,0,0,0
90,11063,15629,1469,1361,0,0,0
100,6172,7109,1605,1577,0,0,0
110,4119,4097,1641,1693,0,0,0
120,2915,2807,1633,1627,0,0,0
130,2886,3297,1669,1623,0,0,0
140,3229,3118,1638,1644,0,0,0
150,2757,2681,1663,1662,0,0,0
160,2485,2524,1664,1668,0,0,0
170,2633,3013,1692,1664,0,0,0
180,2657,3101,1642,1632,0,0,0
190,2773,2984,1627,1675,0,0,0
200,3298,2641,1608,1607,0,0,0
210,4212,3491,1555,1594,17,12,66
220,4206,3512,1534,1492,9,19,74
230,4778,4954,1556,1555,10,13,80
240,4784,5516,1477,1507,13,20,107
250,6133,5057,1454,1479,13,18,113
260,6564,5751,1443,1473,16,26,118
270,6671,6642,1425,1408,14,18,154
280,7353,8124,1366,1368,21,28,165
290,9848,9532,1248,1260,38,27,179
300,12392,11449,1217,1213,34,32,194
310,14047,12703,1106,1230,33,37,199
320,16645,13444,1093,1104,22,36,223
330,18031,18475,1010,1020,33,34,219
340,21332,20905,873,939,41,30,221
350,26215,23099,790,875,28,28,202
360,29069,25189,737,905,26,25,169
370,30393,23478,759,922,22,22,125
380,28812,21999,815,991,17,15,117
390,25443,19472,909,1109,10,23,110
400,22379,14601,1054,1201,18,17,92
410,17091,11748,1147,1329,13,21,105
420,13820,9151,1288,1376,8,22,114
430,10888,8238,1324,1378,18,18,130
440,9860,7817,1349,1390,22,25,127
450,9426,7822,1364,1411,12,26,146
460,8545,7581,1315,1332,16,25,164
470,10461,9295,1251,1308,23,23,159
480,11797,10946,1244,1273,24,26,174
490,11748,11682,1299,1232,31,27,184
500,11115,12284,1225,1179,25,31,192
510,13132,15159,1159,1152,30,36,210
520,15414,15008,1079,1153,29,33,202
530,18241,15342,1036,1113,39,21,188
540,19102,17480,1025,1055,27,31,197
550,19474,18699,1043,1022,28,29,184
560,19428,18406,985,1068,25,18,172
570,20313,18491,951,1061,28,24,170
580,21474,18209,971,1017,15,26,161
590,20676,19639,1034,1043,18,22,166
600,19438,19107,1007,1001,22,29,180
610,20304,20418,1004,980,31,22,170
620,20638,21381,1036,1015,14,27,158
630,17825,19158,1048,1020,34,20,171
640,18012,19707,1103,1030,27,22,177
650,15932,19987,1045,993,37,20,175
660,18925,20838,1074,996,28,26,183
670,17342,20157,1065,994,26,24,174
680,18024,20606,1087,1004,19,24,166
690,16971,19539,1102,1030,24,23,156
700,16099,20075,1127,999,24,21,154
710,15334,20556,1162,1001,14,16,168
720,14416,19850,1179,1028,21,20,160
730,14518,18567,1172,1038,31,32,166
740,14239,18769,1167,1099,27,20,152
750,13945,16229,1227,1102,29,21,167
760,12410,16366,1227,1147,24,31,151
770,13125,14388,1216,1195,23,14,175
780,13269,13687,1172,1148,35,26,183
790,14111,14329,1134,1123,29,28,182
800,15231,15410,1181,1125,25,33,180
810,14188,15663,1144,1104,21,20,189
820,15436,16800,1131,1088,38,39,193
830,15664,18064,1108,1049,35,26,177
840,17450,19054,1044,1024,15,23,196
850,18420,19677,1055,1015,32,14,185
860,18246,19246,1053,1039,18,22,159
870,18002,18450,1080,1052,25,27,159
880,16788,17383,1124,1107,29,34,165
890,15569,16006,1124,1094,21,24,178
900,15617,16329,1134,1131,25,25,165
910,15465,14761,1165,1154,22,35,169
920,14873,14538,1129,1160,18,25,180
930,15655,15290,1148,1163,26,26,166
940,14607,14709,1169,1151,28,25,164
950,13387,15101,1217,1156,30,23,189
960,12762,14605,1148,1160,24,31,195
970,15056,15063,1115,1109,26,31,172
980,16111,17018,1122,1100,32,27,192
990,16939,17131,1097,1093,29,23,180
1000,17162,17574,1045,1010,26,29,174
