"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2864.03333333333,2738.83333333333,3008.5,2905.5,2797.2,3032.2,1649,1641.3,1657.6,1646.9,1635.4,1657.5,0,0,0,0,0,0,0,0,0,0.331965016614269,-0.356260162648006,1.07389937030806,0.0480464957955941,-0.940558644610178,0.960959011268061,0,0,0
170,30,2845.4,2715.96666666667,2969.4,2950.83333333333,2803.86666666667,3085.76666666667,1646.93333333333,1634.56666666667,1658.06666666667,1651.3,1642.23333333333,1661.4,0,0,0,0,0,0,0,0,0,-0.0998489788827608,-1.05120401681546,0.885177097307049,0.305478440186578,-0.627411894490742,1.2687409481639,0,0,0
180,30,2979.6,2852,3112.73333333333,2989.73333333333,2878.2,3102.8,1660.23333333333,1650.73333333333,1669.63333333333,1643.6,1632.16666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0.859370213643007,-0.129338573415882,1.98076420878381,-0.428860649949699,-1.46415525299293,0.577702286383378,0,0,0
190,30,2889.3,2744.6,3046.7,3078.16666666667,2910.76666666667,3250.6,1643.43333333333,1634.36666666667,1652.43333333333,1645.53333333333,1637.93333333333,1654.1,0,0,0,0,0,0,0,0,0,-0.976370601778917,-1.90632490016809,-0.0696789150900927,0.162275801638759,-0.777082202547224,1.11817591498815,0,0,0
200,30,2971.9,2850.3,3095.96666666667,2936.96666666667,2846.33333333333,3038.3,1650.63333333333,1643.3,1658.26666666667,1645.3,1634.23333333333,1655.53333333333,0,0,0,0,0,0,0,0,0,0.460217504560759,-0.29860903230812,1.09550628673063,0.0133556354917338,-0.90726759850912,0.992322096966167,0,0,0
210,30,3414.33333333333,3299.33333333333,3528.13333333333,3581.96666666667,3408.76666666667,3745.4,1580.5,1572.56666666667,1588.1,1584.2,1574.9,1594.23333333333,1.23333333333333,0.833333333333333,1.66666666666667,1.3,0.866666666666667,1.83333333333333,199.233333333333,194.866666666667,203.466666666667,-4.22461095593505,-5.00822385335903,-3.50910173514606,-3.67543484566274,-4.5919888333355,-2.68498731925118,0,0,0
220,30,4156.13333333333,3989.4,4333.53333333333,4261.86666666667,4115,4394.36666666667,1588.9,1580.43333333333,1597.93333333333,1576.36666666667,1567.23333333333,1585.86666666667,1.63333333333333,1.13333333333333,2.16666666666667,1.46666666666667,1.06666666666667,1.86666666666667,396.333333333333,383.633333333333,407.7,0.549303963923253,-0.162172187198105,1.27575752282205,-0.460710643635695,-1.33233269275555,0.48892068346738,98.8429012866206,95.6003750503882,101.727765693288
230,30,5277.56666666667,5090.33333333333,5478.53333333333,5485.7,5277.86666666667,5680.2,1506.33333333333,1495.4,1518.13333333333,1493.96666666667,1481.33333333333,1507.13333333333,2.7,2.26666666666667,3.13333333333333,2.73333333333333,2,3.66666666666667,785.766666666667,761.9,811.633333333333,-5.17882024748471,-5.95969032416304,-4.34642412005754,-5.20829962603394,-6.08187854509764,-4.29153951430509,98.1150995587207,96.2465266396689,99.9533251789342
240,30,9158.8,8731.93333333333,9574.4,9509.7,9077.36666666667,9998.46666666667,1289.4,1271.1,1307.96666666667,1294.13333333333,1273.8,1313.5,6.73333333333333,5.76666666666667,7.83333333333333,6.96666666666667,5.96666666666667,8,1564.16666666667,1510,1615.16666666667,-14.402555870043,-15.3613067778757,-13.4166878642169,-13.3759309016186,-14.4836979543064,-12.3378997930654,99.0301310283741,97.6501673641419,100.425225816402
250,30,24129.6333333333,22975.2333333333,25240.8333333333,23970.1333333333,22707.4,25312.8,676.366666666667,634.7,723.066666666667,676,624.5,722.633333333333,19.2666666666667,17.5,21.1333333333333,19.8,18.0666666666667,21.6333333333333,3070.3,2958.46666666667,3170.73333333333,-47.7917898012702,-50.3737785450224,-44.7854741335493,-48.0613255764718,-51.0976788031431,-45.2641511578864,96.3027135055079,95.5177426764865,97.0741798239842
260,30,53121.9666666667,51798.7333333333,54266.4333333333,53097.0333333333,51859.2666666667,54196.4666666667,11.2666666666667,5.66666666666667,17.9333333333333,10.9666666666667,5.53333333333333,17.1,3.9,2.36666666666667,5.7,4.13333333333333,2.23333333333333,6.43333333333333,4600.2,4560.4,4636.9,-98.6345987983788,-99.2824949889459,-97.9972382793871,-98.652349817535,-99.233940063345,-98.0085336815367,51.2338160199715,45.5257157343539,56.6615593071537
270,30,62426.0333333333,62381.4666666667,62461.6333333333,62424.0666666667,62372.5,62460.5,0,0,0,0,0,0,0,0,0,0,0,0,2952.8,2871.66666666667,3045.9,-80,-93.3333333333333,-66.6666666666667,-90,-100,-80,-35.782789923553,-37.6939962380936,-33.7976814646771
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1106.73333333333,1018.13333333333,1205.1,0,0,0,0,0,0,-62.9366406225817,-64.8625331408486,-61.0053343832737
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,177.2,155.366666666667,200.4,0,0,0,0,0,0,-84.4207459651617,-85.2871284017868,-83.6232086129611
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,8.66666666666667,6.83333333333333,10.5666666666667,0,0,0,0,0,0,-95.3011009574354,-95.8799073793626,-94.7303420973058
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-99.5833333333333,-100,-98.75
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
