"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,10742,10087,1232,1285,9,4,1577,-15.8469945355191,-12.7038043478261,94.6913580246914
1,250,26497,24158,606,689,18,17,3105,-50.8116883116883,-46.3813229571984,96.8928344958782
1,260,54395,53366,5,4,3,0,4576,-99.1749174917492,-99.4194484760523,47.3752012882448
1,270,62466,62462,0,0,0,0,2913,-100,-100,-36.3417832167832
1,280,62500,62500,0,0,0,0,1083,0,0,-62.821833161689
1,290,62500,62500,0,0,0,0,141,0,0,-86.9806094182826
1,300,62500,62500,0,0,0,0,10,0,0,-92.9078014184397
1,310,62500,62500,0,0,0,0,0,0,0,-100
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57544,57559,101,98,0,0,0,1,-2,0
2,20,57539,57459,144,140,0,0,0,42.5742574257426,42.8571428571429,0
2,30,55213,55371,189,208,0,0,0,31.25,48.5714285714286,0
2,40,52891,52206,276,276,0,0,0,46.031746031746,32.6923076923077,0
2,50,48667,48480,405,407,0,0,0,46.7391304347826,47.463768115942,0
2,60,42354,42128,575,549,0,0,0,41.9753086419753,34.8894348894349,0
2,70,33798,34574,806,766,0,0,0,40.1739130434783,39.5264116575592,0
2,80,24203,25397,1073,1035,0,0,0,33.1265508684864,35.1174934725849,0
2,90,14040,15731,1363,1341,0,0,0,27.027027027027,29.5652173913043,0
2,100,6821,7217,1592,1586,0,0,0,16.8011738811445,18.2699478001491,0
2,110,3184,3513,1669,1681,0,0,0,4.83668341708543,5.98991172761665,0
2,120,3087,2747,1689,1659,0,0,0,1.1983223487118,-1.30874479476502,0
2,130,2745,3091,1631,1631,0,0,0,-3.4339846062759,-1.68776371308017,0
2,140,2658,2883,1635,1639,0,0,0,0.245248313917842,0.490496627835684,0
2,150,2640,2626,1650,1665,0,0,0,0.917431192660551,1.58633312995729,0
2,160,2922,2817,1694,1678,0,0,0,2.66666666666667,0.780780780780781,0
2,170,2179,2753,1647,1628,0,0,0,-2.77449822904368,-2.97973778307509,0
2,180,2972,2652,1615,1675,0,0,0,-1.94292653309047,2.88697788697789,0
2,190,3503,2720,1656,1672,0,0,0,2.53869969040248,-0.17910447761194,0
2,200,2699,2661,1712,1620,0,0,0,3.38164251207729,-3.11004784688995,0
2,210,2923,4144,1537,1544,0,1,213,-10.2219626168224,-4.69135802469136,0
2,220,4128,4931,1574,1580,0,1,412,2.40728692257645,2.33160621761658,93.4272300469484
2,230,5012,5030,1505,1526,4,1,855,-4.38373570520966,-3.41772151898734,107.52427184466
2,240,9538,9609,1324,1247,6,6,1705,-12.0265780730897,-18.2830930537353,99.4152046783626
2,250,24575,27247,592,575,28,17,3405,-55.2870090634441,-53.8893344025662,99.7067448680352
2,260,55825,55676,1,0,0,1,4725,-99.8310810810811,-100,38.7665198237885
2,270,62492,62500,0,0,0,0,2760,-100,0,-41.5873015873016
2,280,62500,62500,0,0,0,0,887,0,0,-67.8623188405797
2,290,62500,62500,0,0,0,0,152,0,0,-82.8635851183765
2,300,62500,62500,0,0,0,0,3,0,0,-98.0263157894737
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57433,57473,105,97,0,0,0,5,-3,0
3,20,57295,57580,133,140,0,0,0,26.6666666666667,44.3298969072165,0
3,30,55928,55480,173,202,0,0,0,30.0751879699248,44.2857142857143,0
3,40,53846,52478,246,272,0,0,0,42.1965317919075,34.6534653465347,0
3,50,50142,48981,361,382,0,0,0,46.7479674796748,40.4411764705882,0
3,60,44531,43393,492,518,0,0,0,36.2880886426593,35.6020942408377,0
3,70,37888,36769,681,743,0,0,0,38.4146341463415,43.4362934362934,0
3,80,29136,26246,972,1002,0,0,0,42.7312775330396,34.8586810228802,0
3,90,17234,16882,1292,1342,0,0,0,32.9218106995885,33.9321357285429,0
3,100,8779,7290,1498,1543,0,0,0,15.9442724458204,14.9776453055142,0
3,110,4430,3887,1673,1625,0,0,0,11.6822429906542,5.31432274789371,0
3,120,2764,3497,1651,1646,0,0,0,-1.31500298864316,1.29230769230769,0
3,130,3032,3084,1690,1682,0,0,0,2.36220472440945,2.18712029161604,0
3,140,2962,2548,1615,1662,0,0,0,-4.43786982248521,-1.18906064209275,0
3,150,3274,2938,1624,1635,0,0,0,0.557275541795666,-1.62454873646209,0
3,160,3265,3443,1664,1614,0,0,0,2.46305418719212,-1.28440366972477,0
3,170,2384,3474,1618,1661,0,0,0,-2.76442307692308,2.91201982651797,0
3,180,2715,2874,1683,1654,0,0,0,4.01730531520396,-0.421432871763998,0
3,190,2494,3012,1665,1642,0,0,0,-1.06951871657754,-0.725513905683192,0
3,200,2938,2847,1650,1645,0,0,0,-0.900900900900901,0.182704019488429,0
3,210,3478,3616,1597,1603,0,0,199,-3.21212121212121,-2.5531914893617,0
3,220,4491,4057,1570,1551,2,0,377,-1.69067000626174,-3.243917654398,89.4472361809045
3,230,5234,6222,1518,1484,1,2,736,-3.31210191082803,-4.31979368149581,95.2254641909814
3,240,8354,10437,1325,1230,5,12,1495,-12.7140974967062,-17.1159029649596,103.125
3,250,22334,24956,732,689,22,22,2951,-44.7547169811321,-43.9837398373984,97.3913043478261
3,260,52153,52995,10,7,3,4,4506,-98.6338797814208,-98.9840348330914,52.6940020332091
3,270,62428,62451,0,0,0,0,2934,-100,-100,-34.8868175765646
3,280,62500,62500,0,0,0,0,1156,0,0,-60.5998636673483
3,290,62500,62500,0,0,0,0,188,0,0,-83.7370242214533
3,300,62500,62500,0,0,0,0,8,0,0,-95.7446808510638
3,310,62500,62500,0,0,0,0,1,0,0,-87.5
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57448,57769,97,88,0,0,0,-3,-12,0
4,20,57682,58343,144,112,0,0,0,48.4536082474227,27.2727272727273,0
4,30,55388,56829,196,151,0,0,0,36.1111111111111,34.8214285714286,0
4,40,52498,54859,277,217,0,0,0,41.3265306122449,43.7086092715232,0
4,50,48637,51461,393,326,0,0,0,41.8772563176895,50.2304147465438,0
4,60,43207,46250,527,453,0,0,0,34.0966921119593,38.9570552147239,0
4,70,36086,40027,760,609,0,0,0,44.2125237191651,34.4370860927152,0
4,80,25830,32498,1038,870,0,0,0,36.5789473684211,42.8571428571429,0
4,90,14986,21119,1362,1164,0,0,0,31.2138728323699,33.7931034482759,0
4,100,6399,11177,1586,1484,0,0,0,16.446402349486,27.4914089347079,0
4,110,3459,5436,1677,1641,0,0,0,5.73770491803279,10.5795148247978,0
4,120,2627,3381,1662,1644,0,0,0,-0.894454382826476,0.182815356489945,0
4,130,3918,3045,1563,1653,0,0,0,-5.95667870036101,0.547445255474453,0
4,140,3646,2606,1659,1647,0,0,0,6.14203454894434,-0.362976406533575,0
4,150,2845,2728,1667,1639,0,0,0,0.482218203737191,-0.485731633272617,0
4,160,2490,2589,1664,1669,0,0,0,-0.17996400719856,1.83038438071995,0
4,170,2942,2379,1639,1720,0,0,0,-1.50240384615385,3.0557219892151,0
4,180,3111,2661,1630,1600,0,0,0,-0.549115314215985,-6.97674418604651,0
4,190,3053,3451,1653,1645,0,0,0,1.41104294478528,2.8125,0
4,200,2805,3022,1675,1663,0,0,0,1.33091349062311,1.09422492401216,0
4,210,3186,3463,1555,1600,2,1,195,-7.16417910447761,-3.78833433553818,0
4,220,5033,3691,1555,1594,2,1,410,0,-0.375,110.25641025641
4,230,5436,5063,1505,1496,1,3,823,-3.21543408360129,-6.14805520702635,100.731707317073
4,240,8405,9738,1280,1287,6,5,1641,-14.9501661129568,-13.9705882352941,99.3924665856622
4,250,25382,26058,634,585,26,14,3202,-50.46875,-54.5454545454545,95.1249238269348
4,260,54427,55389,0,3,1,0,4621,-100,-99.4871794871795,44.316052467208
4,270,62500,62485,0,0,0,0,2871,0,-100,-37.8705907812162
4,280,62500,62500,0,0,0,0,973,0,0,-66.1093695576454
4,290,62500,62500,0,0,0,0,147,0,0,-84.8920863309353
4,300,62500,62500,0,0,0,0,10,0,0,-93.1972789115646
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57488,57507,100,106,0,0,0,0,6,0
5,20,57546,57258,154,146,0,0,0,54,37.7358490566038,0
5,30,54623,55150,220,200,0,0,0,42.8571428571429,36.986301369863,0
5,40,51623,52521,281,289,0,0,0,27.7272727272727,44.5,0
5,50,48544,47883,413,404,0,0,0,46.9750889679715,39.7923875432526,0
5,60,42125,42198,560,543,0,0,0,35.5932203389831,34.4059405940594,0
5,70,34722,35674,767,789,0,0,0,36.9642857142857,45.3038674033149,0
5,80,24643,24107,1120,1090,0,0,0,46.0234680573664,38.149556400507,0
5,90,12987,13674,1372,1394,0,0,0,22.5,27.8899082568807,0
5,100,6105,6605,1646,1546,0,0,0,19.9708454810496,10.9038737446198,0
5,110,2612,4161,1711,1661,0,0,0,3.94896719319563,7.4385510996119,0
5,120,2312,3017,1629,1691,0,0,0,-4.79251899473992,1.80614087898856,0
5,130,2962,2298,1637,1640,0,0,0,0.49109883364027,-3.01596688350089,0
5,140,2807,2752,1711,1614,0,0,0,4.52046426389737,-1.58536585365854,0
5,150,2902,3214,1636,1658,0,0,0,-4.38340151957919,2.72614622057001,0
5,160,3478,3175,1623,1637,0,0,0,-0.794621026894866,-1.26658624849216,0
5,170,3590,2636,1594,1665,0,0,0,-1.78681454097351,1.7104459376909,0
5,180,3746,3092,1688,1662,0,0,0,5.89711417816813,-0.18018018018018,0
5,190,2577,2817,1637,1650,0,0,0,-3.02132701421801,-0.72202166064982,0
5,200,2484,3147,1660,1599,0,0,0,1.40500916310324,-3.09090909090909,0
5,210,3344,4040,1572,1602,0,2,222,-5.30120481927711,0.187617260787992,0
5,220,4947,4066,1546,1567,1,3,443,-1.65394402035623,-2.18476903870162,99.5495495495496
5,230,6022,6352,1486,1425,5,5,898,-3.88098318240621,-9.06190172303765,102.708803611738
5,240,10351,11896,1226,1163,8,10,1812,-17.4966352624495,-18.3859649122807,101.781737193764
5,250,29638,31540,468,441,21,16,3520,-61.8270799347471,-62.0808254514187,94.2604856512141
5,260,57497,58146,0,4,0,0,4441,-100,-99.0929705215419,26.1647727272727
5,270,62500,62471,0,0,0,0,2576,0,-100,-41.9950461607746
5,280,62500,62500,0,0,0,0,722,0,0,-71.972049689441
5,290,62500,62500,0,0,0,0,84,0,0,-88.3656509695291
5,300,62500,62500,0,0,0,0,2,0,0,-97.6190476190476
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
