timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,101,0,0,0
20,62500,57462,0,126,0,0,0
30,62500,56326,0,195,0,0,0
40,62500,52734,0,280,0,0,0
50,62500,48523,0,372,0,0,0
60,62500,44064,0,545,0,0,0
70,62500,35101,0,762,0,0,0
80,62500,25234,0,1031,0,0,0
90,62500,15383,0,1317,0,0,0
100,62500,7949,0,1634,0,0,0
110,62500,3268,0,1809,0,0,0
120,62500,1809,0,1876,0,0,0
130,62500,1282,0,1835,0,0,0
140,62500,1375,0,1841,0,0,0
150,62500,1944,0,1794,0,0,0
160,62500,1830,0,1743,0,0,0
170,62500,2233,0,1769,0,0,0
180,62500,2180,0,1764,0,0,0
190,62500,2418,0,1765,0,0,0
200,62500,2411,0,1759,0,0,0
210,62500,3389,0,1623,0,29,67
220,62500,4082,0,1575,0,10,42
230,62500,4102,0,1581,0,6,29
240,62500,4182,0,1645,0,2,18
250,62500,3051,0,1742,0,4,13
260,62500,2711,0,1787,0,1,9
270,62500,1904,0,1799,0,1,3
280,62500,2023,0,1772,0,0,1
290,62500,2118,0,1777,0,1,0
300,62500,1716,0,1797,0,0,0
310,62500,2050,0,1794,0,0,0
320,62500,1881,0,1761,0,0,0
330,62500,2546,0,1765,0,0,0
340,62500,2367,0,1810,0,0,0
350,62500,1865,0,1803,0,0,0
360,62500,1793,0,1785,0,0,0
370,62500,2055,0,1752,0,0,0
380,62500,1855,0,1756,0,0,0
390,62500,2286,0,1760,0,0,0
400,62500,2411,0,1770,0,0,0
410,62500,1868,0,1794,0,0,0
420,62500,2053,0,1830,0,0,0
430,62500,1690,0,1792,0,0,0
440,62500,1747,0,1748,0,0,0
450,62500,2002,0,1755,0,0,0
460,62500,2447,0,1774,0,0,0
470,62500,1902,0,1805,0,0,0
480,62500,2098,0,1793,0,0,0
490,62500,2594,0,1757,0,0,0
500,62500,2740,0,1738,0,0,0
510,62500,2406,0,1763,0,0,0
520,62500,2489,0,1751,0,0,0
530,62500,2347,0,1741,0,0,0
540,62500,2248,0,1751,0,0,0
550,62500,2178,0,1764,0,0,0
560,62500,2360,0,1779,0,0,0
570,62500,2084,0,1765,0,0,0
580,62500,1900,0,1774,0,0,0
590,62500,2430,0,1765,0,0,0
600,62500,2598,0,1769,0,0,0
610,62500,1508,0,1783,0,0,0
620,62500,2067,0,1763,0,0,0
630,62500,1950,0,1776,0,0,0
640,62500,1989,0,1776,0,0,0
650,62500,2326,0,1780,0,0,0
660,62500,2035,0,1782,0,0,0
670,62500,2697,0,1779,0,0,0
680,62500,2191,0,1777,0,0,0
690,62500,1981,0,1798,0,0,0
700,62500,2211,0,1786,0,0,0
710,62500,1915,0,1788,0,0,0
720,62500,1569,0,1767,0,0,0
730,62500,1969,0,1797,0,0,0
740,62500,1569,0,1772,0,0,0
750,62500,1657,0,1765,0,0,0
760,62500,2121,0,1785,0,0,0
770,62500,2134,0,1798,0,0,0
780,62500,1790,0,1814,0,0,0
790,62500,1907,0,1795,0,0,0
800,62500,2239,0,1773,0,0,0
810,62500,2095,0,1744,0,0,0
820,62500,2382,0,1774,0,0,0
830,62500,1831,0,1799,0,0,0
840,62500,2378,0,1787,0,0,0
850,62500,2299,0,1798,0,0,0
860,62500,1822,0,1784,0,0,0
870,62500,1722,0,1792,0,0,0
880,62500,1743,0,1764,0,0,0
890,62500,2255,0,1767,0,0,0
900,62500,2375,0,1768,0,0,0
910,62500,2002,0,1790,0,0,0
920,62500,2458,0,1804,0,0,0
930,62500,2461,0,1797,0,0,0
940,62500,2033,0,1739,0,0,0
950,62500,2320,0,1753,0,0,0
960,62500,2316,0,1739,0,0,0
970,62500,2288,0,1774,0,0,0
980,62500,2525,0,1749,0,0,0
990,62500,2790,0,1797,0,0,0
1000,62500,1981,0,1768,0,0,0
