timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57666,0,100,0,0,0
20,62500,57420,0,144,0,0,0
30,62500,55666,0,201,0,0,0
40,62500,52371,0,263,0,0,0
50,62500,49474,0,398,0,0,0
60,62500,42713,0,535,0,0,0
70,62500,35845,0,723,0,0,0
80,62500,27228,0,1009,0,0,0
90,62500,16089,0,1272,0,0,0
100,62500,9096,0,1551,0,0,0
110,62500,4020,0,1783,0,0,0
120,62500,1758,0,1879,0,0,0
130,62500,1649,0,1888,0,0,0
140,62500,1557,0,1876,0,0,0
150,62500,1402,0,1798,0,0,0
160,62500,1793,0,1758,0,0,0
170,62500,2394,0,1742,0,0,0
180,62500,2561,0,1768,0,0,0
190,62500,2407,0,1790,0,0,0
200,62500,2486,0,1760,0,0,0
210,62500,2821,0,1597,0,17,57
220,62500,3843,0,1566,0,11,45
230,62500,4346,0,1602,0,11,25
240,62500,3407,0,1701,0,2,16
250,62500,2931,0,1769,0,4,13
260,62500,2428,0,1811,0,2,10
270,62500,2014,0,1844,0,2,6
280,62500,1261,0,1799,0,2,4
290,62500,1634,0,1808,0,1,2
300,62500,1778,0,1736,0,1,1
310,62500,2485,0,1732,0,0,1
320,62500,2386,0,1714,0,0,1
330,62500,2391,0,1739,0,1,1
340,62500,2374,0,1789,0,1,1
350,62500,1993,0,1790,0,0,1
360,62500,1915,0,1803,0,0,0
370,62500,2343,0,1784,0,0,0
380,62500,1705,0,1802,0,0,0
390,62500,2018,0,1796,0,0,0
400,62500,1668,0,1755,0,0,0
410,62500,2350,0,1752,0,0,0
420,62500,2080,0,1760,0,0,0
430,62500,2620,0,1761,0,0,0
440,62500,2655,0,1771,0,0,0
450,62500,2267,0,1790,0,0,0
460,62500,2384,0,1801,0,0,0
470,62500,1733,0,1811,0,0,0
480,62500,1918,0,1778,0,0,0
490,62500,1712,0,1771,0,0,0
500,62500,2120,0,1763,0,0,0
510,62500,2192,0,1782,0,0,0
520,62500,1650,0,1789,0,0,0
530,62500,2005,0,1769,0,0,0
540,62500,2028,0,1769,0,0,0
550,62500,2427,0,1761,0,0,0
560,62500,2431,0,1789,0,0,0
570,62500,2188,0,1788,0,0,0
580,62500,2091,0,1762,0,0,0
590,62500,2120,0,1775,0,0,0
600,62500,2065,0,1775,0,0,0
610,62500,1997,0,1791,0,0,0
620,62500,2074,0,1821,0,0,0
630,62500,1885,0,1798,0,0,0
640,62500,1900,0,1762,0,0,0
650,62500,2594,0,1760,0,0,0
660,62500,2407,0,1784,0,0,0
670,62500,2023,0,1763,0,0,0
680,62500,2267,0,1770,0,0,0
690,62500,2410,0,1747,0,0,0
700,62500,2350,0,1760,0,0,0
710,62500,2251,0,1741,0,0,0
720,62500,1796,0,1748,0,0,0
730,62500,2062,0,1779,0,0,0
740,62500,2261,0,1781,0,0,0
750,62500,1546,0,1838,0,0,0
760,62500,1703,0,1805,0,0,0
770,62500,1771,0,1803,0,0,0
780,62500,2491,0,1765,0,0,0
790,62500,2618,0,1788,0,0,0
800,62500,1709,0,1776,0,0,0
810,62500,2158,0,1760,0,0,0
820,62500,2268,0,1750,0,0,0
830,62500,2129,0,1772,0,0,0
840,62500,1643,0,1813,0,0,0
850,62500,1897,0,1811,0,0,0
860,62500,1887,0,1778,0,0,0
870,62500,2594,0,1717,0,0,0
880,62500,3299,0,1703,0,0,0
890,62500,2527,0,1807,0,0,0
900,62500,2599,0,1800,0,0,0
910,62500,1939,0,1770,0,0,0
920,62500,2342,0,1795,0,0,0
930,62500,2258,0,1809,0,0,0
940,62500,2084,0,1760,0,0,0
950,62500,2095,0,1733,0,0,0
960,62500,2362,0,1732,0,0,0
970,62500,2090,0,1765,0,0,0
980,62500,2010,0,1773,0,0,0
990,62500,1778,0,1798,0,0,0
1000,62500,2165,0,1798,0,0,0
