timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57596,0,104,0,0,0
20,62500,57232,0,134,0,0,0
30,62500,56001,0,177,0,0,0
40,62500,53750,0,242,0,0,0
50,62500,50375,0,338,0,0,0
60,62500,45525,0,485,0,0,0
70,62500,38383,0,662,0,0,0
80,62500,30310,0,899,0,0,0
90,62500,19695,0,1224,0,0,0
100,62500,10121,0,1578,0,0,0
110,62500,3887,0,1828,0,0,0
120,62500,2081,0,1874,0,0,0
130,62500,1529,0,1855,0,0,0
140,62500,1875,0,1811,0,0,0
150,62500,1704,0,1763,0,0,0
160,62500,1874,0,1794,0,0,0
170,62500,2069,0,1790,0,0,0
180,62500,2349,0,1794,0,0,0
190,62500,1545,0,1794,0,0,0
200,62500,2328,0,1782,0,0,0
210,62500,2204,0,1605,0,20,60
220,62500,3921,0,1593,0,6,34
230,62500,4029,0,1633,0,5,19
240,62500,3885,0,1726,0,3,11
250,62500,2343,0,1807,0,0,6
260,62500,2012,0,1775,0,1,4
270,62500,2597,0,1753,0,2,4
280,62500,3102,0,1776,0,0,4
290,62500,2450,0,1763,0,0,2
300,62500,2576,0,1752,0,1,2
310,62500,2796,0,1786,0,1,2
320,62500,2533,0,1772,0,1,2
330,62500,2067,0,1746,0,1,1
340,62500,2558,0,1778,0,0,1
350,62500,2373,0,1775,0,0,1
360,62500,2425,0,1772,0,0,1
370,62500,2379,0,1761,0,1,0
380,62500,2129,0,1807,0,0,0
390,62500,1814,0,1818,0,0,0
400,62500,2099,0,1821,0,0,0
410,62500,2007,0,1813,0,0,0
420,62500,2083,0,1754,0,0,0
430,62500,2170,0,1754,0,0,0
440,62500,2326,0,1763,0,0,0
450,62500,2349,0,1762,0,0,0
460,62500,2020,0,1780,0,0,0
470,62500,2557,0,1833,0,0,0
480,62500,1612,0,1818,0,0,0
490,62500,1849,0,1772,0,0,0
500,62500,2534,0,1775,0,0,0
510,62500,2530,0,1754,0,0,0
520,62500,2045,0,1772,0,0,0
530,62500,2650,0,1721,0,0,0
540,62500,2704,0,1776,0,0,0
550,62500,1995,0,1811,0,0,0
560,62500,1610,0,1791,0,0,0
570,62500,2253,0,1813,0,0,0
580,62500,1887,0,1794,0,0,0
590,62500,2002,0,1798,0,0,0
600,62500,1872,0,1778,0,0,0
610,62500,2121,0,1757,0,0,0
620,62500,2172,0,1779,0,0,0
630,62500,2099,0,1751,0,0,0
640,62500,2811,0,1767,0,0,0
650,62500,2479,0,1801,0,0,0
660,62500,1893,0,1802,0,0,0
670,62500,1978,0,1785,0,0,0
680,62500,2065,0,1772,0,0,0
690,62500,1814,0,1762,0,0,0
700,62500,1926,0,1768,0,0,0
710,62500,2298,0,1793,0,0,0
720,62500,1788,0,1818,0,0,0
730,62500,1483,0,1846,0,0,0
740,62500,2217,0,1801,0,0,0
750,62500,1920,0,1774,0,0,0
760,62500,2125,0,1787,0,0,0
770,62500,2542,0,1763,0,0,0
780,62500,2738,0,1779,0,0,0
790,62500,2212,0,1768,0,0,0
800,62500,2399,0,1748,0,0,0
810,62500,2134,0,1729,0,0,0
820,62500,2218,0,1773,0,0,0
830,62500,2315,0,1776,0,0,0
840,62500,2004,0,1760,0,0,0
850,62500,2292,0,1775,0,0,0
860,62500,2334,0,1812,0,0,0
870,62500,2375,0,1782,0,0,0
880,62500,2091,0,1792,0,0,0
890,62500,1815,0,1769,0,0,0
900,62500,2124,0,1780,0,0,0
910,62500,2368,0,1767,0,0,0
920,62500,1981,0,1791,0,0,0
930,62500,2016,0,1783,0,0,0
940,62500,1949,0,1782,0,0,0
950,62500,2425,0,1811,0,0,0
960,62500,1790,0,1787,0,0,0
970,62500,2019,0,1743,0,0,0
980,62500,2019,0,1750,0,0,0
990,62500,3020,0,1764,0,0,0
1000,62500,1988,0,1752,0,0,0
