timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57462,0,98,0,0,0
20,62500,57593,0,144,0,0,0
30,62500,55481,0,184,0,0,0
40,62500,52919,0,256,0,0,0
50,62500,49904,0,355,0,0,0
60,62500,44856,0,506,0,0,0
70,62500,37217,0,711,0,0,0
80,62500,28159,0,967,0,0,0
90,62500,17569,0,1314,0,0,0
100,62500,8588,0,1623,0,0,0
110,62500,3142,0,1773,0,0,0
120,62500,2462,0,1856,0,0,0
130,62500,1578,0,1853,0,0,0
140,62500,2016,0,1827,0,0,0
150,62500,1808,0,1812,0,0,0
160,62500,1918,0,1752,0,0,0
170,62500,2664,0,1747,0,0,0
180,62500,2337,0,1760,0,0,0
190,62500,2347,0,1772,0,0,0
200,62500,1799,0,1797,0,0,0
210,62500,2505,0,1656,0,16,63
220,62500,3332,0,1584,0,19,42
230,62500,3978,0,1646,0,6,31
240,62500,3036,0,1726,0,5,20
250,62500,2442,0,1718,0,3,12
260,62500,2276,0,1792,0,4,8
270,62500,1634,0,1844,0,1,4
280,62500,1342,0,1785,0,0,1
290,62500,1761,0,1771,0,0,0
300,62500,2024,0,1732,0,0,0
310,62500,2408,0,1782,0,0,0
320,62500,2091,0,1787,0,0,0
330,62500,2307,0,1843,0,0,0
340,62500,1752,0,1800,0,0,0
350,62500,1822,0,1747,0,0,0
360,62500,2056,0,1737,0,0,0
370,62500,2317,0,1768,0,0,0
380,62500,2701,0,1766,0,0,0
390,62500,2731,0,1759,0,0,0
400,62500,2312,0,1757,0,0,0
410,62500,2186,0,1754,0,0,0
420,62500,2210,0,1790,0,0,0
430,62500,1758,0,1799,0,0,0
440,62500,2075,0,1802,0,0,0
450,62500,1683,0,1784,0,0,0
460,62500,2062,0,1774,0,0,0
470,62500,2201,0,1793,0,0,0
480,62500,1924,0,1763,0,0,0
490,62500,2128,0,1785,0,0,0
500,62500,2703,0,1753,0,0,0
510,62500,3291,0,1758,0,0,0
520,62500,2351,0,1778,0,0,0
530,62500,1780,0,1782,0,0,0
540,62500,2283,0,1759,0,0,0
550,62500,2301,0,1795,0,0,0
560,62500,1999,0,1743,0,0,0
570,62500,2166,0,1822,0,0,0
580,62500,1897,0,1792,0,0,0
590,62500,2225,0,1779,0,0,0
600,62500,2003,0,1803,0,0,0
610,62500,2235,0,1769,0,0,0
620,62500,2214,0,1771,0,0,0
630,62500,2044,0,1775,0,0,0
640,62500,1882,0,1796,0,0,0
650,62500,2386,0,1795,0,0,0
660,62500,1976,0,1756,0,0,0
670,62500,2093,0,1745,0,0,0
680,62500,2545,0,1771,0,0,0
690,62500,2123,0,1786,0,0,0
700,62500,2287,0,1812,0,0,0
710,62500,1551,0,1774,0,0,0
720,62500,2271,0,1786,0,0,0
730,62500,2029,0,1803,0,0,0
740,62500,2044,0,1760,0,0,0
750,62500,2120,0,1773,0,0,0
760,62500,1724,0,1764,0,0,0
770,62500,2824,0,1753,0,0,0
780,62500,2588,0,1766,0,0,0
790,62500,2226,0,1803,0,0,0
800,62500,1879,0,1771,0,0,0
810,62500,2408,0,1750,0,0,0
820,62500,2376,0,1777,0,0,0
830,62500,1972,0,1781,0,0,0
840,62500,2184,0,1785,0,0,0
850,62500,2546,0,1775,0,0,0
860,62500,2105,0,1803,0,0,0
870,62500,2261,0,1785,0,0,0
880,62500,1775,0,1805,0,0,0
890,62500,1947,0,1772,0,0,0
900,62500,2105,0,1763,0,0,0
910,62500,2725,0,1777,0,0,0
920,62500,2132,0,1821,0,0,0
930,62500,1808,0,1824,0,0,0
940,62500,2070,0,1791,0,0,0
950,62500,2325,0,1756,0,0,0
960,62500,2038,0,1776,0,0,0
970,62500,1776,0,1751,0,0,0
980,62500,2124,0,1792,0,0,0
990,62500,2043,0,1794,0,0,0
1000,62500,2351,0,1797,0,0,0
