timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,104,0,0,0
20,62500,57384,0,136,0,0,0
30,62500,55724,0,192,0,0,0
40,62500,53066,0,264,0,0,0
50,62500,49550,0,352,0,0,0
60,62500,44509,0,517,0,0,0
70,62500,36754,0,715,0,0,0
80,62500,27979,0,1005,0,0,0
90,62500,16481,0,1281,0,0,0
100,62500,8820,0,1581,0,0,0
110,62500,3461,0,1827,0,0,0
120,62500,1690,0,1891,0,0,0
130,62500,1352,0,1870,0,0,0
140,62500,1680,0,1808,0,0,0
150,62500,2063,0,1797,0,0,0
160,62500,1761,0,1799,0,0,0
170,62500,1649,0,1778,0,0,0
180,62500,2425,0,1749,0,0,0
190,62500,2425,0,1775,0,0,0
200,62500,2241,0,1786,0,0,0
210,62500,2679,0,1639,0,17,54
220,62500,3099,0,1627,0,8,29
230,62500,3590,0,1650,0,4,20
240,62500,2984,0,1685,0,3,15
250,62500,3022,0,1772,0,3,12
260,62500,2461,0,1807,0,0,4
270,62500,1768,0,1818,0,2,4
280,62500,1389,0,1801,0,2,2
290,62500,1976,0,1795,0,0,2
300,62500,2566,0,1754,0,0,1
310,62500,1961,0,1752,0,0,1
320,62500,1802,0,1748,0,0,1
330,62500,2007,0,1772,0,0,0
340,62500,2361,0,1805,0,0,0
350,62500,2194,0,1804,0,0,0
360,62500,2260,0,1805,0,0,0
370,62500,1912,0,1792,0,0,0
380,62500,2016,0,1780,0,0,0
390,62500,1775,0,1782,0,0,0
400,62500,2246,0,1778,0,0,0
410,62500,2461,0,1769,0,0,0
420,62500,2054,0,1782,0,0,0
430,62500,1797,0,1779,0,0,0
440,62500,2129,0,1788,0,0,0
450,62500,2324,0,1762,0,0,0
460,62500,1821,0,1757,0,0,0
470,62500,2614,0,1770,0,0,0
480,62500,2534,0,1790,0,0,0
490,62500,1877,0,1781,0,0,0
500,62500,1900,0,1775,0,0,0
510,62500,1767,0,1760,0,0,0
520,62500,2781,0,1777,0,0,0
530,62500,1843,0,1777,0,0,0
540,62500,1818,0,1761,0,0,0
550,62500,2898,0,1753,0,0,0
560,62500,2701,0,1749,0,0,0
570,62500,2320,0,1753,0,0,0
580,62500,2225,0,1746,0,0,0
590,62500,2253,0,1793,0,0,0
600,62500,1879,0,1786,0,0,0
610,62500,2308,0,1799,0,0,0
620,62500,2068,0,1819,0,0,0
630,62500,1760,0,1818,0,0,0
640,62500,1790,0,1808,0,0,0
650,62500,1827,0,1812,0,0,0
660,62500,2222,0,1784,0,0,0
670,62500,1936,0,1786,0,0,0
680,62500,1843,0,1765,0,0,0
690,62500,2488,0,1727,0,0,0
700,62500,3107,0,1784,0,0,0
710,62500,2512,0,1802,0,0,0
720,62500,2571,0,1785,0,0,0
730,62500,2220,0,1761,0,0,0
740,62500,2707,0,1757,0,0,0
750,62500,2471,0,1737,0,0,0
760,62500,2469,0,1750,0,0,0
770,62500,2333,0,1806,0,0,0
780,62500,1658,0,1816,0,0,0
790,62500,1686,0,1800,0,0,0
800,62500,1493,0,1769,0,0,0
810,62500,2223,0,1763,0,0,0
820,62500,2522,0,1792,0,0,0
830,62500,1831,0,1785,0,0,0
840,62500,1707,0,1779,0,0,0
850,62500,1865,0,1773,0,0,0
860,62500,2292,0,1798,0,0,0
870,62500,2575,0,1786,0,0,0
880,62500,2209,0,1790,0,0,0
890,62500,1939,0,1797,0,0,0
900,62500,1734,0,1799,0,0,0
910,62500,1985,0,1838,0,0,0
920,62500,1384,0,1817,0,0,0
930,62500,1686,0,1820,0,0,0
940,62500,2035,0,1788,0,0,0
950,62500,2157,0,1733,0,0,0
960,62500,1985,0,1736,0,0,0
970,62500,2579,0,1727,0,0,0
980,62500,2472,0,1747,0,0,0
990,62500,2482,0,1768,0,0,0
1000,62500,2161,0,1791,0,0,0
