timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57677,0,100,0,0,0
20,62500,57398,0,145,0,0,0
30,62500,55301,0,196,0,0,0
40,62500,52873,0,269,0,0,0
50,62500,49044,0,388,0,0,0
60,62500,43314,0,521,0,0,0
70,62500,37107,0,718,0,0,0
80,62500,27194,0,988,0,0,0
90,62500,16308,0,1302,0,0,0
100,62500,7860,0,1594,0,0,0
110,62500,3669,0,1788,0,0,0
120,62500,2373,0,1878,0,0,0
130,62500,2099,0,1874,0,0,0
140,62500,1902,0,1826,0,0,0
150,62500,2143,0,1807,0,0,0
160,62500,2471,0,1795,0,0,0
170,62500,2104,0,1779,0,0,0
180,62500,1761,0,1791,0,0,0
190,62500,2560,0,1747,0,0,0
200,62500,2463,0,1797,0,0,0
210,62500,2525,0,1637,0,19,68
220,62500,4013,0,1606,0,13,44
230,62500,3743,0,1585,0,7,25
240,62500,4282,0,1635,0,4,16
250,62500,3794,0,1756,0,4,8
260,62500,2820,0,1808,0,1,4
270,62500,2142,0,1778,0,0,2
280,62500,2211,0,1785,0,0,2
290,62500,2023,0,1799,0,0,2
300,62500,1850,0,1820,0,0,0
310,62500,1895,0,1785,0,0,0
320,62500,2125,0,1752,0,0,0
330,62500,2521,0,1762,0,0,0
340,62500,2139,0,1792,0,0,0
350,62500,1609,0,1784,0,0,0
360,62500,1958,0,1791,0,0,0
370,62500,1981,0,1784,0,0,0
380,62500,2297,0,1771,0,0,0
390,62500,2219,0,1775,0,0,0
400,62500,2333,0,1789,0,0,0
410,62500,2295,0,1776,0,0,0
420,62500,2103,0,1769,0,0,0
430,62500,1965,0,1779,0,0,0
440,62500,2357,0,1830,0,0,0
450,62500,1805,0,1806,0,0,0
460,62500,2025,0,1784,0,0,0
470,62500,2467,0,1767,0,0,0
480,62500,2121,0,1735,0,0,0
490,62500,2396,0,1739,0,0,0
500,62500,1895,0,1779,0,0,0
510,62500,1943,0,1769,0,0,0
520,62500,2046,0,1794,0,0,0
530,62500,1899,0,1799,0,0,0
540,62500,2090,0,1789,0,0,0
550,62500,2132,0,1789,0,0,0
560,62500,1719,0,1764,0,0,0
570,62500,2377,0,1740,0,0,0
580,62500,2525,0,1736,0,0,0
590,62500,2868,0,1734,0,0,0
600,62500,2730,0,1749,0,0,0
610,62500,2586,0,1774,0,0,0
620,62500,1777,0,1800,0,0,0
630,62500,2258,0,1799,0,0,0
640,62500,2355,0,1788,0,0,0
650,62500,1585,0,1748,0,0,0
660,62500,2245,0,1774,0,0,0
670,62500,2362,0,1747,0,0,0
680,62500,2905,0,1740,0,0,0
690,62500,2891,0,1754,0,0,0
700,62500,2234,0,1773,0,0,0
710,62500,2224,0,1821,0,0,0
720,62500,1765,0,1827,0,0,0
730,62500,2061,0,1816,0,0,0
740,62500,1890,0,1784,0,0,0
750,62500,2079,0,1765,0,0,0
760,62500,2401,0,1753,0,0,0
770,62500,2573,0,1794,0,0,0
780,62500,1851,0,1775,0,0,0
790,62500,2268,0,1758,0,0,0
800,62500,2067,0,1763,0,0,0
810,62500,2051,0,1770,0,0,0
820,62500,2047,0,1800,0,0,0
830,62500,2333,0,1804,0,0,0
840,62500,1993,0,1768,0,0,0
850,62500,2345,0,1762,0,0,0
860,62500,2454,0,1774,0,0,0
870,62500,2072,0,1747,0,0,0
880,62500,2323,0,1762,0,0,0
890,62500,2416,0,1817,0,0,0
900,62500,1995,0,1808,0,0,0
910,62500,2220,0,1795,0,0,0
920,62500,2214,0,1764,0,0,0
930,62500,2463,0,1761,0,0,0
940,62500,2564,0,1775,0,0,0
950,62500,2466,0,1781,0,0,0
960,62500,2044,0,1848,0,0,0
970,62500,1660,0,1841,0,0,0
980,62500,1514,0,1762,0,0,0
990,62500,2895,0,1787,0,0,0
1000,62500,2494,0,1786,0,0,0
