timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,97,0,0,0
20,62500,57522,0,143,0,0,0
30,62500,55512,0,187,0,0,0
40,62500,53255,0,262,0,0,0
50,62500,49273,0,384,0,0,0
60,62500,43360,0,548,0,0,0
70,62500,35310,0,736,0,0,0
80,62500,26610,0,1020,0,0,0
90,62500,15545,0,1326,0,0,0
100,62500,7928,0,1649,0,0,0
110,62500,2937,0,1803,0,0,0
120,62500,2222,0,1859,0,0,0
130,62500,1802,0,1839,0,0,0
140,62500,2216,0,1817,0,0,0
150,62500,2022,0,1796,0,0,0
160,62500,2275,0,1795,0,0,0
170,62500,2939,0,1787,0,0,0
180,62500,2082,0,1770,0,0,0
190,62500,2236,0,1771,0,0,0
200,62500,2069,0,1780,0,0,0
210,62500,2590,0,1591,0,16,68
220,62500,4039,0,1575,0,6,41
230,62500,4065,0,1630,0,9,24
240,62500,3236,0,1715,0,4,15
250,62500,2466,0,1775,0,5,10
260,62500,1797,0,1793,0,2,8
270,62500,2482,0,1760,0,0,5
280,62500,1904,0,1771,0,1,4
290,62500,2062,0,1796,0,0,2
300,62500,1729,0,1750,0,0,1
310,62500,2367,0,1755,0,1,1
320,62500,2183,0,1761,0,0,1
330,62500,1929,0,1761,0,1,1
340,62500,2538,0,1774,0,1,1
350,62500,3119,0,1771,0,0,1
360,62500,2777,0,1807,0,0,0
370,62500,2270,0,1814,0,0,0
380,62500,1947,0,1797,0,0,0
390,62500,2135,0,1782,0,0,0
400,62500,2191,0,1783,0,0,0
410,62500,2016,0,1740,0,0,0
420,62500,2542,0,1740,0,0,0
430,62500,2211,0,1751,0,0,0
440,62500,2481,0,1794,0,0,0
450,62500,2285,0,1780,0,0,0
460,62500,2435,0,1760,0,0,0
470,62500,2265,0,1757,0,0,0
480,62500,2274,0,1773,0,0,0
490,62500,2116,0,1772,0,0,0
500,62500,2531,0,1791,0,0,0
510,62500,2010,0,1776,0,0,0
520,62500,2405,0,1809,0,0,0
530,62500,2218,0,1784,0,0,0
540,62500,2218,0,1789,0,0,0
550,62500,2122,0,1764,0,0,0
560,62500,2265,0,1743,0,0,0
570,62500,2330,0,1783,0,0,0
580,62500,2328,0,1780,0,0,0
590,62500,1808,0,1795,0,0,0
600,62500,1884,0,1809,0,0,0
610,62500,1827,0,1794,0,0,0
620,62500,2295,0,1777,0,0,0
630,62500,2044,0,1793,0,0,0
640,62500,2153,0,1755,0,0,0
650,62500,2513,0,1752,0,0,0
660,62500,2394,0,1738,0,0,0
670,62500,2856,0,1741,0,0,0
680,62500,1755,0,1752,0,0,0
690,62500,2079,0,1782,0,0,0
700,62500,1576,0,1821,0,0,0
710,62500,1888,0,1805,0,0,0
720,62500,1980,0,1781,0,0,0
730,62500,2018,0,1807,0,0,0
740,62500,1911,0,1804,0,0,0
750,62500,1902,0,1767,0,0,0
760,62500,2381,0,1731,0,0,0
770,62500,2409,0,1714,0,0,0
780,62500,2834,0,1735,0,0,0
790,62500,2711,0,1787,0,0,0
800,62500,2783,0,1778,0,0,0
810,62500,2204,0,1750,0,0,0
820,62500,2070,0,1767,0,0,0
830,62500,2075,0,1817,0,0,0
840,62500,1993,0,1794,0,0,0
850,62500,1999,0,1809,0,0,0
860,62500,2152,0,1814,0,0,0
870,62500,1766,0,1790,0,0,0
880,62500,1970,0,1771,0,0,0
890,62500,1819,0,1734,0,0,0
900,62500,2291,0,1761,0,0,0
910,62500,2487,0,1750,0,0,0
920,62500,3102,0,1774,0,0,0
930,62500,2027,0,1770,0,0,0
940,62500,2184,0,1751,0,0,0
950,62500,1960,0,1784,0,0,0
960,62500,2359,0,1726,0,0,0
970,62500,2649,0,1751,0,0,0
980,62500,2376,0,1784,0,0,0
990,62500,2212,0,1783,0,0,0
1000,62500,2192,0,1738,0,0,0
