timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,102,0,0,0
20,62500,57591,0,132,0,0,0
30,62500,56050,0,190,0,0,0
40,62500,52764,0,265,0,0,0
50,62500,49538,0,356,0,0,0
60,62500,44559,0,508,0,0,0
70,62500,37347,0,685,0,0,0
80,62500,29027,0,957,0,0,0
90,62500,17777,0,1293,0,0,0
100,62500,8200,0,1602,0,0,0
110,62500,3649,0,1794,0,0,0
120,62500,2199,0,1851,0,0,0
130,62500,1571,0,1852,0,0,0
140,62500,1451,0,1827,0,0,0
150,62500,1966,0,1790,0,0,0
160,62500,1721,0,1796,0,0,0
170,62500,1861,0,1756,0,0,0
180,62500,2693,0,1772,0,0,0
190,62500,2205,0,1738,0,0,0
200,62500,2228,0,1785,0,0,0
210,62500,2991,0,1625,0,19,60
220,62500,4363,0,1617,0,8,34
230,62500,3361,0,1646,0,8,23
240,62500,3428,0,1711,0,4,15
250,62500,2197,0,1741,0,4,11
260,62500,2372,0,1762,0,2,10
270,62500,2087,0,1772,0,1,5
280,62500,2413,0,1755,0,1,4
290,62500,2087,0,1795,0,1,2
300,62500,1882,0,1790,0,0,1
310,62500,1921,0,1771,0,1,1
320,62500,2074,0,1776,0,0,1
330,62500,2144,0,1772,0,0,1
340,62500,2495,0,1792,0,0,1
350,62500,1958,0,1793,0,0,1
360,62500,1670,0,1815,0,0,1
370,62500,2194,0,1768,0,1,1
380,62500,1965,0,1758,0,0,1
390,62500,2493,0,1781,0,0,1
400,62500,2439,0,1780,0,0,0
410,62500,1963,0,1807,0,0,0
420,62500,1974,0,1769,0,0,0
430,62500,2448,0,1768,0,0,0
440,62500,2147,0,1765,0,0,0
450,62500,2437,0,1768,0,0,0
460,62500,1841,0,1741,0,0,0
470,62500,2254,0,1765,0,0,0
480,62500,2082,0,1762,0,0,0
490,62500,2532,0,1764,0,0,0
500,62500,1805,0,1792,0,0,0
510,62500,1722,0,1804,0,0,0
520,62500,1929,0,1804,0,0,0
530,62500,1719,0,1791,0,0,0
540,62500,2227,0,1787,0,0,0
550,62500,2308,0,1746,0,0,0
560,62500,2320,0,1789,0,0,0
570,62500,2235,0,1795,0,0,0
580,62500,1697,0,1799,0,0,0
590,62500,1835,0,1778,0,0,0
600,62500,1968,0,1784,0,0,0
610,62500,2014,0,1791,0,0,0
620,62500,2204,0,1801,0,0,0
630,62500,2223,0,1764,0,0,0
640,62500,3076,0,1761,0,0,0
650,62500,2666,0,1750,0,0,0
660,62500,1971,0,1763,0,0,0
670,62500,2259,0,1749,0,0,0
680,62500,2535,0,1765,0,0,0
690,62500,2092,0,1750,0,0,0
700,62500,2159,0,1807,0,0,0
710,62500,1525,0,1795,0,0,0
720,62500,2337,0,1789,0,0,0
730,62500,1943,0,1751,0,0,0
740,62500,2346,0,1756,0,0,0
750,62500,2836,0,1756,0,0,0
760,62500,2161,0,1745,0,0,0
770,62500,2682,0,1717,0,0,0
780,62500,2808,0,1776,0,0,0
790,62500,2682,0,1797,0,0,0
800,62500,2707,0,1801,0,0,0
810,62500,2149,0,1823,0,0,0
820,62500,2002,0,1778,0,0,0
830,62500,2059,0,1763,0,0,0
840,62500,1812,0,1742,0,0,0
850,62500,2015,0,1762,0,0,0
860,62500,2429,0,1783,0,0,0
870,62500,2138,0,1780,0,0,0
880,62500,2008,0,1780,0,0,0
890,62500,2171,0,1783,0,0,0
900,62500,2570,0,1798,0,0,0
910,62500,2169,0,1766,0,0,0
920,62500,2555,0,1758,0,0,0
930,62500,2247,0,1769,0,0,0
940,62500,2396,0,1790,0,0,0
950,62500,2220,0,1793,0,0,0
960,62500,2115,0,1793,0,0,0
970,62500,2558,0,1787,0,0,0
980,62500,1980,0,1804,0,0,0
990,62500,1896,0,1800,0,0,0
1000,62500,2131,0,1778,0,0,0
