timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,96,0,0,0
20,62500,57694,0,145,0,0,0
30,62500,55230,0,205,0,0,0
40,62500,52393,0,298,0,0,0
50,62500,47616,0,406,0,0,0
60,62500,42222,0,548,0,0,0
70,62500,35090,0,760,0,0,0
80,62500,26026,0,1052,0,0,0
90,62500,14294,0,1372,0,0,0
100,62500,6846,0,1626,0,0,0
110,62500,3916,0,1799,0,0,0
120,62500,2185,0,1880,0,0,0
130,62500,2028,0,1879,0,0,0
140,62500,1545,0,1830,0,0,0
150,62500,1696,0,1774,0,0,0
160,62500,2805,0,1754,0,0,0
170,62500,2841,0,1776,0,0,0
180,62500,1661,0,1788,0,0,0
190,62500,2285,0,1763,0,0,0
200,62500,1956,0,1767,0,0,0
210,62500,2552,0,1617,0,15,63
220,62500,3693,0,1547,0,11,45
230,62500,5230,0,1576,0,8,32
240,62500,3700,0,1674,0,5,19
250,62500,2580,0,1712,0,2,11
260,62500,2416,0,1801,0,1,5
270,62500,1952,0,1840,0,1,3
280,62500,2176,0,1809,0,1,3
290,62500,2183,0,1785,0,0,1
300,62500,2142,0,1780,0,0,0
310,62500,1880,0,1787,0,0,0
320,62500,1806,0,1787,0,0,0
330,62500,1973,0,1771,0,0,0
340,62500,2678,0,1790,0,0,0
350,62500,2023,0,1822,0,0,0
360,62500,1712,0,1807,0,0,0
370,62500,1375,0,1785,0,0,0
380,62500,2346,0,1759,0,0,0
390,62500,2549,0,1788,0,0,0
400,62500,2441,0,1751,0,0,0
410,62500,2215,0,1785,0,0,0
420,62500,1987,0,1790,0,0,0
430,62500,2413,0,1760,0,0,0
440,62500,1911,0,1818,0,0,0
450,62500,1633,0,1824,0,0,0
460,62500,1715,0,1794,0,0,0
470,62500,2188,0,1766,0,0,0
480,62500,1882,0,1756,0,0,0
490,62500,2533,0,1786,0,0,0
500,62500,2238,0,1830,0,0,0
510,62500,2439,0,1820,0,0,0
520,62500,2133,0,1778,0,0,0
530,62500,2309,0,1773,0,0,0
540,62500,2260,0,1767,0,0,0
550,62500,2986,0,1755,0,0,0
560,62500,2491,0,1776,0,0,0
570,62500,2185,0,1806,0,0,0
580,62500,2079,0,1793,0,0,0
590,62500,2096,0,1779,0,0,0
600,62500,2565,0,1761,0,0,0
610,62500,2403,0,1771,0,0,0
620,62500,2476,0,1789,0,0,0
630,62500,2346,0,1791,0,0,0
640,62500,1878,0,1792,0,0,0
650,62500,1987,0,1803,0,0,0
660,62500,1804,0,1784,0,0,0
670,62500,1937,0,1786,0,0,0
680,62500,2339,0,1781,0,0,0
690,62500,2200,0,1748,0,0,0
700,62500,2224,0,1789,0,0,0
710,62500,2028,0,1763,0,0,0
720,62500,2059,0,1779,0,0,0
730,62500,1464,0,1783,0,0,0
740,62500,2420,0,1786,0,0,0
750,62500,2028,0,1823,0,0,0
760,62500,2404,0,1783,0,0,0
770,62500,2204,0,1788,0,0,0
780,62500,2223,0,1764,0,0,0
790,62500,2446,0,1781,0,0,0
800,62500,2372,0,1758,0,0,0
810,62500,2414,0,1727,0,0,0
820,62500,2339,0,1766,0,0,0
830,62500,2245,0,1779,0,0,0
840,62500,2264,0,1765,0,0,0
850,62500,2477,0,1747,0,0,0
860,62500,2485,0,1766,0,0,0
870,62500,2582,0,1765,0,0,0
880,62500,1942,0,1787,0,0,0
890,62500,2164,0,1800,0,0,0
900,62500,2201,0,1789,0,0,0
910,62500,1985,0,1794,0,0,0
920,62500,1866,0,1765,0,0,0
930,62500,2582,0,1754,0,0,0
940,62500,1771,0,1781,0,0,0
950,62500,1811,0,1758,0,0,0
960,62500,1844,0,1763,0,0,0
970,62500,2248,0,1802,0,0,0
980,62500,2096,0,1819,0,0,0
990,62500,2023,0,1787,0,0,0
1000,62500,2853,0,1751,0,0,0
