timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,96,0,0,0
20,62500,57706,0,140,0,0,0
30,62500,55428,0,191,0,0,0
40,62500,52787,0,271,0,0,0
50,62500,49011,0,395,0,0,0
60,62500,43071,0,551,0,0,0
70,62500,35201,0,753,0,0,0
80,62500,25700,0,1046,0,0,0
90,62500,14802,0,1360,0,0,0
100,62500,7295,0,1626,0,0,0
110,62500,2960,0,1827,0,0,0
120,62500,1890,0,1885,0,0,0
130,62500,1224,0,1866,0,0,0
140,62500,1486,0,1801,0,0,0
150,62500,2081,0,1773,0,0,0
160,62500,2412,0,1774,0,0,0
170,62500,2102,0,1765,0,0,0
180,62500,2010,0,1781,0,0,0
190,62500,1672,0,1793,0,0,0
200,62500,2299,0,1797,0,0,0
210,62500,2684,0,1632,0,12,63
220,62500,3582,0,1566,0,13,44
230,62500,4416,0,1591,0,3,27
240,62500,3955,0,1651,0,6,13
250,62500,2758,0,1755,0,0,8
260,62500,1958,0,1795,0,2,7
270,62500,2010,0,1824,0,1,7
280,62500,1618,0,1792,0,1,5
290,62500,1604,0,1778,0,1,3
300,62500,2066,0,1772,0,0,2
310,62500,1640,0,1745,0,1,2
320,62500,2244,0,1752,0,0,1
330,62500,2631,0,1781,0,0,0
340,62500,2018,0,1796,0,0,0
350,62500,2661,0,1775,0,0,0
360,62500,2497,0,1768,0,0,0
370,62500,1571,0,1772,0,0,0
380,62500,2421,0,1778,0,0,0
390,62500,2554,0,1787,0,0,0
400,62500,2698,0,1789,0,0,0
410,62500,2446,0,1752,0,0,0
420,62500,2438,0,1766,0,0,0
430,62500,2269,0,1789,0,0,0
440,62500,2121,0,1771,0,0,0
450,62500,2616,0,1763,0,0,0
460,62500,2847,0,1729,0,0,0
470,62500,2789,0,1767,0,0,0
480,62500,3013,0,1773,0,0,0
490,62500,2177,0,1780,0,0,0
500,62500,1834,0,1787,0,0,0
510,62500,1803,0,1797,0,0,0
520,62500,2274,0,1789,0,0,0
530,62500,2113,0,1783,0,0,0
540,62500,1973,0,1798,0,0,0
550,62500,2091,0,1798,0,0,0
560,62500,2608,0,1767,0,0,0
570,62500,2627,0,1795,0,0,0
580,62500,1842,0,1790,0,0,0
590,62500,2009,0,1735,0,0,0
600,62500,2217,0,1750,0,0,0
610,62500,2557,0,1739,0,0,0
620,62500,2582,0,1762,0,0,0
630,62500,2105,0,1771,0,0,0
640,62500,2123,0,1805,0,0,0
650,62500,1958,0,1777,0,0,0
660,62500,2383,0,1760,0,0,0
670,62500,2716,0,1770,0,0,0
680,62500,2395,0,1781,0,0,0
690,62500,2203,0,1781,0,0,0
700,62500,2885,0,1766,0,0,0
710,62500,2556,0,1716,0,0,0
720,62500,2337,0,1744,0,0,0
730,62500,2116,0,1790,0,0,0
740,62500,2260,0,1790,0,0,0
750,62500,2057,0,1774,0,0,0
760,62500,1891,0,1800,0,0,0
770,62500,2139,0,1784,0,0,0
780,62500,2267,0,1781,0,0,0
790,62500,2107,0,1798,0,0,0
800,62500,2163,0,1783,0,0,0
810,62500,1831,0,1756,0,0,0
820,62500,2368,0,1745,0,0,0
830,62500,2461,0,1748,0,0,0
840,62500,2388,0,1782,0,0,0
850,62500,2223,0,1776,0,0,0
860,62500,2323,0,1785,0,0,0
870,62500,2445,0,1772,0,0,0
880,62500,1867,0,1781,0,0,0
890,62500,2033,0,1760,0,0,0
900,62500,1955,0,1764,0,0,0
910,62500,2005,0,1800,0,0,0
920,62500,1817,0,1797,0,0,0
930,62500,1828,0,1786,0,0,0
940,62500,2153,0,1788,0,0,0
950,62500,1993,0,1797,0,0,0
960,62500,2087,0,1783,0,0,0
970,62500,2308,0,1818,0,0,0
980,62500,1644,0,1777,0,0,0
990,62500,2097,0,1721,0,0,0
1000,62500,2518,0,1737,0,0,0
