timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,101,0,0,0
20,62500,57801,0,135,0,0,0
30,62500,55871,0,200,0,0,0
40,62500,52438,0,260,0,0,0
50,62500,49745,0,357,0,0,0
60,62500,44565,0,497,0,0,0
70,62500,37588,0,703,0,0,0
80,62500,28049,0,959,0,0,0
90,62500,17605,0,1286,0,0,0
100,62500,8556,0,1579,0,0,0
110,62500,3920,0,1807,0,0,0
120,62500,2129,0,1905,0,0,0
130,62500,1484,0,1915,0,0,0
140,62500,1368,0,1848,0,0,0
150,62500,1612,0,1804,0,0,0
160,62500,2076,0,1797,0,0,0
170,62500,2396,0,1763,0,0,0
180,62500,2319,0,1773,0,0,0
190,62500,2447,0,1777,0,0,0
200,62500,2338,0,1768,0,0,0
210,62500,2772,0,1609,0,13,61
220,62500,4024,0,1596,0,9,38
230,62500,3951,0,1640,0,5,26
240,62500,3043,0,1705,0,4,16
250,62500,2722,0,1730,0,3,12
260,62500,2342,0,1743,0,1,9
270,62500,2408,0,1782,0,2,5
280,62500,1895,0,1801,0,1,3
290,62500,2112,0,1790,0,0,2
300,62500,2365,0,1784,0,0,2
310,62500,2295,0,1771,0,1,1
320,62500,2191,0,1781,0,0,1
330,62500,2078,0,1752,0,0,0
340,62500,1968,0,1740,0,0,0
350,62500,2387,0,1777,0,0,0
360,62500,1942,0,1802,0,0,0
370,62500,1942,0,1805,0,0,0
380,62500,1626,0,1810,0,0,0
390,62500,1852,0,1814,0,0,0
400,62500,2407,0,1769,0,0,0
410,62500,2242,0,1753,0,0,0
420,62500,2262,0,1756,0,0,0
430,62500,2108,0,1791,0,0,0
440,62500,2275,0,1793,0,0,0
450,62500,1735,0,1745,0,0,0
460,62500,2360,0,1723,0,0,0
470,62500,2523,0,1740,0,0,0
480,62500,2862,0,1802,0,0,0
490,62500,1919,0,1766,0,0,0
500,62500,1988,0,1774,0,0,0
510,62500,2081,0,1786,0,0,0
520,62500,2129,0,1787,0,0,0
530,62500,1691,0,1769,0,0,0
540,62500,2036,0,1783,0,0,0
550,62500,1866,0,1776,0,0,0
560,62500,2359,0,1778,0,0,0
570,62500,2567,0,1792,0,0,0
580,62500,2337,0,1742,0,0,0
590,62500,1973,0,1784,0,0,0
600,62500,1957,0,1781,0,0,0
610,62500,2212,0,1769,0,0,0
620,62500,2072,0,1780,0,0,0
630,62500,1893,0,1794,0,0,0
640,62500,1585,0,1775,0,0,0
650,62500,2621,0,1765,0,0,0
660,62500,2244,0,1731,0,0,0
670,62500,2990,0,1768,0,0,0
680,62500,2361,0,1778,0,0,0
690,62500,2457,0,1780,0,0,0
700,62500,2769,0,1775,0,0,0
710,62500,2452,0,1791,0,0,0
720,62500,2175,0,1800,0,0,0
730,62500,2204,0,1782,0,0,0
740,62500,2396,0,1747,0,0,0
750,62500,2914,0,1745,0,0,0
760,62500,2732,0,1733,0,0,0
770,62500,2866,0,1698,0,0,0
780,62500,2991,0,1726,0,0,0
790,62500,2296,0,1774,0,0,0
800,62500,2315,0,1781,0,0,0
810,62500,2144,0,1776,0,0,0
820,62500,1909,0,1788,0,0,0
830,62500,2116,0,1818,0,0,0
840,62500,1853,0,1832,0,0,0
850,62500,1641,0,1792,0,0,0
860,62500,2271,0,1782,0,0,0
870,62500,2055,0,1744,0,0,0
880,62500,2140,0,1764,0,0,0
890,62500,2718,0,1750,0,0,0
900,62500,2293,0,1762,0,0,0
910,62500,2221,0,1814,0,0,0
920,62500,1996,0,1797,0,0,0
930,62500,2022,0,1771,0,0,0
940,62500,2342,0,1773,0,0,0
950,62500,2711,0,1764,0,0,0
960,62500,2231,0,1800,0,0,0
970,62500,1709,0,1798,0,0,0
980,62500,2540,0,1780,0,0,0
990,62500,2160,0,1780,0,0,0
1000,62500,1678,0,1784,0,0,0
