timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,102,0,0,0
20,62500,57538,0,131,0,0,0
30,62500,55983,0,182,0,0,0
40,62500,53405,0,268,0,0,0
50,62500,49386,0,372,0,0,0
60,62500,43709,0,533,0,0,0
70,62500,35757,0,732,0,0,0
80,62500,26802,0,1006,0,0,0
90,62500,15643,0,1321,0,0,0
100,62500,7593,0,1637,0,0,0
110,62500,3238,0,1832,0,0,0
120,62500,1749,0,1891,0,0,0
130,62500,1784,0,1864,0,0,0
140,62500,1606,0,1785,0,0,0
150,62500,2403,0,1740,0,0,0
160,62500,2350,0,1736,0,0,0
170,62500,2410,0,1733,0,0,0
180,62500,2293,0,1753,0,0,0
190,62500,2099,0,1766,0,0,0
200,62500,2583,0,1778,0,0,0
210,62500,3053,0,1635,0,21,62
220,62500,4089,0,1593,0,13,45
230,62500,3935,0,1612,0,8,28
240,62500,4007,0,1667,0,2,18
250,62500,2833,0,1706,0,5,11
260,62500,3069,0,1789,0,2,7
270,62500,1804,0,1810,0,2,5
280,62500,1617,0,1835,0,1,4
290,62500,1676,0,1812,0,0,4
300,62500,1624,0,1771,0,2,3
310,62500,2520,0,1768,0,0,2
320,62500,2528,0,1790,0,1,1
330,62500,2024,0,1761,0,1,1
340,62500,2123,0,1739,0,0,1
350,62500,2314,0,1766,0,0,1
360,62500,2256,0,1809,0,0,0
370,62500,1967,0,1812,0,0,0
380,62500,1885,0,1799,0,0,0
390,62500,1811,0,1781,0,0,0
400,62500,2292,0,1763,0,0,0
410,62500,2595,0,1747,0,0,0
420,62500,2250,0,1743,0,0,0
430,62500,2525,0,1774,0,0,0
440,62500,2061,0,1818,0,0,0
450,62500,1852,0,1776,0,0,0
460,62500,1940,0,1804,0,0,0
470,62500,1617,0,1778,0,0,0
480,62500,1823,0,1800,0,0,0
490,62500,2033,0,1815,0,0,0
500,62500,2092,0,1801,0,0,0
510,62500,1891,0,1789,0,0,0
520,62500,2110,0,1768,0,0,0
530,62500,1927,0,1771,0,0,0
540,62500,2287,0,1749,0,0,0
550,62500,1973,0,1789,0,0,0
560,62500,1827,0,1781,0,0,0
570,62500,1763,0,1757,0,0,0
580,62500,2554,0,1767,0,0,0
590,62500,2162,0,1768,0,0,0
600,62500,2052,0,1782,0,0,0
610,62500,1922,0,1776,0,0,0
620,62500,2357,0,1771,0,0,0
630,62500,2328,0,1778,0,0,0
640,62500,1880,0,1774,0,0,0
650,62500,2390,0,1766,0,0,0
660,62500,2282,0,1737,0,0,0
670,62500,2630,0,1738,0,0,0
680,62500,2348,0,1772,0,0,0
690,62500,1999,0,1818,0,0,0
700,62500,1907,0,1800,0,0,0
710,62500,2015,0,1767,0,0,0
720,62500,2018,0,1751,0,0,0
730,62500,2386,0,1768,0,0,0
740,62500,2098,0,1750,0,0,0
750,62500,2285,0,1764,0,0,0
760,62500,2347,0,1790,0,0,0
770,62500,2054,0,1780,0,0,0
780,62500,2236,0,1776,0,0,0
790,62500,2408,0,1805,0,0,0
800,62500,1829,0,1836,0,0,0
810,62500,1815,0,1825,0,0,0
820,62500,1882,0,1785,0,0,0
830,62500,2404,0,1736,0,0,0
840,62500,2781,0,1754,0,0,0
850,62500,2104,0,1756,0,0,0
860,62500,2538,0,1751,0,0,0
870,62500,2287,0,1785,0,0,0
880,62500,1852,0,1800,0,0,0
890,62500,2273,0,1834,0,0,0
900,62500,1886,0,1770,0,0,0
910,62500,2157,0,1774,0,0,0
920,62500,1988,0,1730,0,0,0
930,62500,2485,0,1750,0,0,0
940,62500,2313,0,1780,0,0,0
950,62500,1839,0,1753,0,0,0
960,62500,2336,0,1758,0,0,0
970,62500,2616,0,1756,0,0,0
980,62500,2036,0,1810,0,0,0
990,62500,1714,0,1807,0,0,0
1000,62500,1517,0,1803,0,0,0
