timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,100,0,0,0
20,62500,57348,0,146,0,0,0
30,62500,55203,0,198,0,0,0
40,62500,52803,0,269,0,0,0
50,62500,49135,0,366,0,0,0
60,62500,44882,0,511,0,0,0
70,62500,37038,0,715,0,0,0
80,62500,26946,0,959,0,0,0
90,62500,17660,0,1319,0,0,0
100,62500,7341,0,1630,0,0,0
110,62500,3144,0,1830,0,0,0
120,62500,1792,0,1878,0,0,0
130,62500,2013,0,1852,0,0,0
140,62500,2273,0,1827,0,0,0
150,62500,2013,0,1832,0,0,0
160,62500,1841,0,1775,0,0,0
170,62500,1665,0,1775,0,0,0
180,62500,1882,0,1766,0,0,0
190,62500,2436,0,1799,0,0,0
200,62500,2014,0,1778,0,0,0
210,62500,3010,0,1645,0,16,62
220,62500,3997,0,1575,0,6,39
230,62500,3791,0,1598,0,5,26
240,62500,3756,0,1683,0,6,20
250,62500,2993,0,1742,0,4,14
260,62500,2690,0,1781,0,3,9
270,62500,2316,0,1736,0,2,7
280,62500,2088,0,1744,0,2,3
290,62500,2381,0,1776,0,1,3
300,62500,1864,0,1793,0,1,2
310,62500,2006,0,1757,0,0,0
320,62500,2595,0,1790,0,0,0
330,62500,2183,0,1795,0,0,0
340,62500,1768,0,1783,0,0,0
350,62500,1938,0,1796,0,0,0
360,62500,2041,0,1771,0,0,0
370,62500,1970,0,1763,0,0,0
380,62500,2573,0,1729,0,0,0
390,62500,2803,0,1744,0,0,0
400,62500,2730,0,1781,0,0,0
410,62500,2208,0,1783,0,0,0
420,62500,2192,0,1774,0,0,0
430,62500,2544,0,1783,0,0,0
440,62500,2149,0,1739,0,0,0
450,62500,2618,0,1752,0,0,0
460,62500,2285,0,1763,0,0,0
470,62500,2427,0,1750,0,0,0
480,62500,2511,0,1789,0,0,0
490,62500,2208,0,1732,0,0,0
500,62500,2711,0,1755,0,0,0
510,62500,2405,0,1766,0,0,0
520,62500,2633,0,1765,0,0,0
530,62500,2333,0,1750,0,0,0
540,62500,2156,0,1756,0,0,0
550,62500,2274,0,1751,0,0,0
560,62500,2533,0,1805,0,0,0
570,62500,1989,0,1839,0,0,0
580,62500,1890,0,1813,0,0,0
590,62500,1806,0,1771,0,0,0
600,62500,2196,0,1793,0,0,0
610,62500,1900,0,1747,0,0,0
620,62500,2159,0,1777,0,0,0
630,62500,2551,0,1753,0,0,0
640,62500,2385,0,1777,0,0,0
650,62500,2438,0,1805,0,0,0
660,62500,1931,0,1774,0,0,0
670,62500,2042,0,1793,0,0,0
680,62500,1828,0,1779,0,0,0
690,62500,2430,0,1753,0,0,0
700,62500,2425,0,1761,0,0,0
710,62500,2504,0,1769,0,0,0
720,62500,2557,0,1751,0,0,0
730,62500,2253,0,1779,0,0,0
740,62500,2058,0,1790,0,0,0
750,62500,2159,0,1766,0,0,0
760,62500,2396,0,1776,0,0,0
770,62500,2258,0,1745,0,0,0
780,62500,2185,0,1779,0,0,0
790,62500,1650,0,1785,0,0,0
800,62500,2116,0,1780,0,0,0
810,62500,2133,0,1765,0,0,0
820,62500,2451,0,1797,0,0,0
830,62500,2118,0,1814,0,0,0
840,62500,1634,0,1804,0,0,0
850,62500,2065,0,1794,0,0,0
860,62500,2451,0,1770,0,0,0
870,62500,2592,0,1707,0,0,0
880,62500,2509,0,1766,0,0,0
890,62500,2444,0,1780,0,0,0
900,62500,2034,0,1803,0,0,0
910,62500,2459,0,1768,0,0,0
920,62500,1722,0,1783,0,0,0
930,62500,2233,0,1774,0,0,0
940,62500,2422,0,1770,0,0,0
950,62500,2398,0,1777,0,0,0
960,62500,2406,0,1773,0,0,0
970,62500,1909,0,1801,0,0,0
980,62500,1474,0,1813,0,0,0
990,62500,1877,0,1744,0,0,0
1000,62500,2530,0,1749,0,0,0
