timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57607,0,104,0,0,0
20,62500,57351,0,133,0,0,0
30,62500,55748,0,183,0,0,0
40,62500,53457,0,252,0,0,0
50,62500,50162,0,357,0,0,0
60,62500,44725,0,493,0,0,0
70,62500,37746,0,704,0,0,0
80,62500,28205,0,957,0,0,0
90,62500,17212,0,1274,0,0,0
100,62500,7760,0,1588,0,0,0
110,62500,3342,0,1805,0,0,0
120,62500,2053,0,1882,0,0,0
130,62500,1811,0,1849,0,0,0
140,62500,1746,0,1829,0,0,0
150,62500,2062,0,1802,0,0,0
160,62500,1789,0,1794,0,0,0
170,62500,2114,0,1784,0,0,0
180,62500,1972,0,1757,0,0,0
190,62500,2161,0,1810,0,0,0
200,62500,2193,0,1777,0,0,0
210,62500,2838,0,1608,0,22,62
220,62500,4098,0,1567,0,13,40
230,62500,4079,0,1585,0,5,25
240,62500,4281,0,1679,0,5,18
250,62500,2801,0,1728,0,3,12
260,62500,2542,0,1814,0,1,7
270,62500,1974,0,1798,0,2,4
280,62500,2039,0,1813,0,1,3
290,62500,1637,0,1767,0,0,2
300,62500,2171,0,1766,0,0,1
310,62500,1748,0,1776,0,0,1
320,62500,1989,0,1792,0,0,1
330,62500,1962,0,1796,0,0,0
340,62500,2513,0,1760,0,0,0
350,62500,2272,0,1768,0,0,0
360,62500,2479,0,1774,0,0,0
370,62500,2212,0,1796,0,0,0
380,62500,2299,0,1767,0,0,0
390,62500,2061,0,1739,0,0,0
400,62500,2166,0,1763,0,0,0
410,62500,1998,0,1797,0,0,0
420,62500,1604,0,1804,0,0,0
430,62500,1780,0,1779,0,0,0
440,62500,2262,0,1779,0,0,0
450,62500,2117,0,1768,0,0,0
460,62500,1990,0,1771,0,0,0
470,62500,2275,0,1759,0,0,0
480,62500,2398,0,1790,0,0,0
490,62500,2305,0,1739,0,0,0
500,62500,3085,0,1758,0,0,0
510,62500,2483,0,1758,0,0,0
520,62500,2449,0,1747,0,0,0
530,62500,2835,0,1760,0,0,0
540,62500,2161,0,1771,0,0,0
550,62500,2029,0,1809,0,0,0
560,62500,1975,0,1805,0,0,0
570,62500,1774,0,1782,0,0,0
580,62500,1789,0,1794,0,0,0
590,62500,1751,0,1781,0,0,0
600,62500,2196,0,1759,0,0,0
610,62500,2722,0,1777,0,0,0
620,62500,2283,0,1800,0,0,0
630,62500,2523,0,1778,0,0,0
640,62500,2186,0,1755,0,0,0
650,62500,2385,0,1758,0,0,0
660,62500,1930,0,1770,0,0,0
670,62500,2123,0,1805,0,0,0
680,62500,1960,0,1793,0,0,0
690,62500,1873,0,1758,0,0,0
700,62500,2486,0,1792,0,0,0
710,62500,2046,0,1782,0,0,0
720,62500,1936,0,1789,0,0,0
730,62500,1844,0,1806,0,0,0
740,62500,1625,0,1790,0,0,0
750,62500,2185,0,1798,0,0,0
760,62500,2389,0,1772,0,0,0
770,62500,1890,0,1770,0,0,0
780,62500,2017,0,1782,0,0,0
790,62500,2056,0,1768,0,0,0
800,62500,2481,0,1757,0,0,0
810,62500,2294,0,1766,0,0,0
820,62500,2054,0,1762,0,0,0
830,62500,2063,0,1790,0,0,0
840,62500,2167,0,1811,0,0,0
850,62500,2368,0,1763,0,0,0
860,62500,2237,0,1768,0,0,0
870,62500,2334,0,1775,0,0,0
880,62500,1829,0,1767,0,0,0
890,62500,1989,0,1777,0,0,0
900,62500,2234,0,1742,0,0,0
910,62500,2341,0,1767,0,0,0
920,62500,2393,0,1748,0,0,0
930,62500,2311,0,1731,0,0,0
940,62500,2833,0,1753,0,0,0
950,62500,2092,0,1814,0,0,0
960,62500,1813,0,1838,0,0,0
970,62500,1844,0,1812,0,0,0
980,62500,2028,0,1776,0,0,0
990,62500,1587,0,1767,0,0,0
1000,62500,1976,0,1765,0,0,0
