timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,100,0,0,0
20,62500,57633,0,137,0,0,0
30,62500,55483,0,200,0,0,0
40,62500,52655,0,264,0,0,0
50,62500,49573,0,400,0,0,0
60,62500,42385,0,559,0,0,0
70,62500,34864,0,760,0,0,0
80,62500,26029,0,1057,0,0,0
90,62500,15226,0,1338,0,0,0
100,62500,7783,0,1600,0,0,0
110,62500,3704,0,1810,0,0,0
120,62500,2380,0,1887,0,0,0
130,62500,1725,0,1842,0,0,0
140,62500,1625,0,1795,0,0,0
150,62500,2159,0,1795,0,0,0
160,62500,2003,0,1783,0,0,0
170,62500,2364,0,1753,0,0,0
180,62500,2075,0,1787,0,0,0
190,62500,2028,0,1777,0,0,0
200,62500,1952,0,1763,0,0,0
210,62500,2445,0,1624,0,15,54
220,62500,3519,0,1597,0,6,41
230,62500,4236,0,1641,0,4,20
240,62500,2736,0,1708,0,6,12
250,62500,2516,0,1780,0,1,6
260,62500,2214,0,1804,0,0,4
270,62500,1496,0,1821,0,0,3
280,62500,1681,0,1782,0,0,2
290,62500,2250,0,1785,0,0,2
300,62500,2034,0,1764,0,0,2
310,62500,2696,0,1740,0,0,1
320,62500,2223,0,1755,0,0,1
330,62500,2473,0,1749,0,0,0
340,62500,2198,0,1774,0,0,0
350,62500,2080,0,1790,0,0,0
360,62500,1841,0,1789,0,0,0
370,62500,2024,0,1821,0,0,0
380,62500,2011,0,1787,0,0,0
390,62500,2119,0,1773,0,0,0
400,62500,2643,0,1756,0,0,0
410,62500,3041,0,1730,0,0,0
420,62500,2302,0,1736,0,0,0
430,62500,1908,0,1740,0,0,0
440,62500,1956,0,1758,0,0,0
450,62500,2228,0,1799,0,0,0
460,62500,2187,0,1838,0,0,0
470,62500,1962,0,1824,0,0,0
480,62500,1474,0,1802,0,0,0
490,62500,1995,0,1752,0,0,0
500,62500,2248,0,1754,0,0,0
510,62500,2103,0,1753,0,0,0
520,62500,2308,0,1790,0,0,0
530,62500,2358,0,1784,0,0,0
540,62500,1931,0,1812,0,0,0
550,62500,1816,0,1772,0,0,0
560,62500,2362,0,1785,0,0,0
570,62500,1900,0,1780,0,0,0
580,62500,2235,0,1778,0,0,0
590,62500,2100,0,1740,0,0,0
600,62500,2296,0,1737,0,0,0
610,62500,2129,0,1800,0,0,0
620,62500,2069,0,1807,0,0,0
630,62500,2194,0,1798,0,0,0
640,62500,1860,0,1789,0,0,0
650,62500,2370,0,1779,0,0,0
660,62500,2352,0,1775,0,0,0
670,62500,1915,0,1760,0,0,0
680,62500,2123,0,1769,0,0,0
690,62500,2177,0,1766,0,0,0
700,62500,2201,0,1791,0,0,0
710,62500,2125,0,1775,0,0,0
720,62500,2069,0,1789,0,0,0
730,62500,2397,0,1784,0,0,0
740,62500,2110,0,1799,0,0,0
750,62500,2103,0,1787,0,0,0
760,62500,2083,0,1754,0,0,0
770,62500,2066,0,1750,0,0,0
780,62500,1964,0,1793,0,0,0
790,62500,1996,0,1783,0,0,0
800,62500,2113,0,1778,0,0,0
810,62500,2029,0,1783,0,0,0
820,62500,2299,0,1815,0,0,0
830,62500,1865,0,1778,0,0,0
840,62500,2410,0,1783,0,0,0
850,62500,2318,0,1769,0,0,0
860,62500,2431,0,1757,0,0,0
870,62500,2263,0,1776,0,0,0
880,62500,1617,0,1773,0,0,0
890,62500,2287,0,1766,0,0,0
900,62500,2497,0,1787,0,0,0
910,62500,2245,0,1791,0,0,0
920,62500,2256,0,1819,0,0,0
930,62500,1770,0,1781,0,0,0
940,62500,1750,0,1749,0,0,0
950,62500,2157,0,1784,0,0,0
960,62500,1924,0,1762,0,0,0
970,62500,1924,0,1743,0,0,0
980,62500,2270,0,1738,0,0,0
990,62500,2386,0,1788,0,0,0
1000,62500,2246,0,1813,0,0,0
