timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57418,0,97,0,0,0
20,62500,57773,0,127,0,0,0
30,62500,56202,0,189,0,0,0
40,62500,53012,0,269,0,0,0
50,62500,49161,0,352,0,0,0
60,62500,45110,0,481,0,0,0
70,62500,38559,0,671,0,0,0
80,62500,29832,0,944,0,0,0
90,62500,18189,0,1207,0,0,0
100,62500,10478,0,1525,0,0,0
110,62500,4153,0,1778,0,0,0
120,62500,1692,0,1872,0,0,0
130,62500,1245,0,1920,0,0,0
140,62500,1369,0,1850,0,0,0
150,62500,1822,0,1802,0,0,0
160,62500,2554,0,1797,0,0,0
170,62500,2574,0,1780,0,0,0
180,62500,2490,0,1728,0,0,0
190,62500,2439,0,1739,0,0,0
200,62500,2631,0,1749,0,0,0
210,62500,3414,0,1576,0,20,65
220,62500,3973,0,1570,0,7,40
230,62500,4366,0,1621,0,11,28
240,62500,3417,0,1690,0,6,20
250,62500,3137,0,1747,0,5,15
260,62500,2600,0,1795,0,3,10
270,62500,2409,0,1764,0,1,9
280,62500,3159,0,1772,0,0,8
290,62500,2219,0,1761,0,1,5
300,62500,2037,0,1747,0,1,4
310,62500,2223,0,1748,0,0,1
320,62500,2290,0,1770,0,1,1
330,62500,2110,0,1752,0,0,1
340,62500,2129,0,1789,0,0,1
350,62500,2042,0,1774,0,0,1
360,62500,2215,0,1795,0,0,0
370,62500,2211,0,1799,0,0,0
380,62500,2374,0,1731,0,0,0
390,62500,2323,0,1747,0,0,0
400,62500,2150,0,1758,0,0,0
410,62500,2204,0,1779,0,0,0
420,62500,2518,0,1768,0,0,0
430,62500,2093,0,1755,0,0,0
440,62500,2708,0,1769,0,0,0
450,62500,2550,0,1791,0,0,0
460,62500,2573,0,1783,0,0,0
470,62500,2435,0,1739,0,0,0
480,62500,2481,0,1741,0,0,0
490,62500,2617,0,1764,0,0,0
500,62500,1714,0,1812,0,0,0
510,62500,2637,0,1790,0,0,0
520,62500,2400,0,1761,0,0,0
530,62500,2273,0,1771,0,0,0
540,62500,2560,0,1740,0,0,0
550,62500,2673,0,1767,0,0,0
560,62500,2149,0,1774,0,0,0
570,62500,2571,0,1767,0,0,0
580,62500,2275,0,1791,0,0,0
590,62500,2275,0,1795,0,0,0
600,62500,2058,0,1789,0,0,0
610,62500,1843,0,1801,0,0,0
620,62500,2622,0,1790,0,0,0
630,62500,2149,0,1780,0,0,0
640,62500,2352,0,1787,0,0,0
650,62500,1961,0,1803,0,0,0
660,62500,1997,0,1785,0,0,0
670,62500,1833,0,1759,0,0,0
680,62500,1998,0,1796,0,0,0
690,62500,2255,0,1803,0,0,0
700,62500,1986,0,1795,0,0,0
710,62500,1820,0,1795,0,0,0
720,62500,1651,0,1798,0,0,0
730,62500,1623,0,1813,0,0,0
740,62500,1339,0,1816,0,0,0
750,62500,1764,0,1808,0,0,0
760,62500,2110,0,1785,0,0,0
770,62500,1927,0,1793,0,0,0
780,62500,2021,0,1768,0,0,0
790,62500,2541,0,1752,0,0,0
800,62500,2419,0,1765,0,0,0
810,62500,1691,0,1751,0,0,0
820,62500,1990,0,1814,0,0,0
830,62500,1927,0,1784,0,0,0
840,62500,2079,0,1771,0,0,0
850,62500,2073,0,1796,0,0,0
860,62500,1499,0,1767,0,0,0
870,62500,2193,0,1778,0,0,0
880,62500,1978,0,1786,0,0,0
890,62500,1811,0,1805,0,0,0
900,62500,1665,0,1804,0,0,0
910,62500,1940,0,1805,0,0,0
920,62500,2463,0,1758,0,0,0
930,62500,1798,0,1776,0,0,0
940,62500,2280,0,1797,0,0,0
950,62500,2505,0,1766,0,0,0
960,62500,2526,0,1793,0,0,0
970,62500,2092,0,1775,0,0,0
980,62500,2141,0,1771,0,0,0
990,62500,2476,0,1751,0,0,0
1000,62500,2280,0,1753,0,0,0
