timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,97,0,0,0
20,62500,57602,0,129,0,0,0
30,62500,55884,0,175,0,0,0
40,62500,53569,0,257,0,0,0
50,62500,49677,0,363,0,0,0
60,62500,44506,0,488,0,0,0
70,62500,38831,0,675,0,0,0
80,62500,29221,0,975,0,0,0
90,62500,18170,0,1267,0,0,0
100,62500,9957,0,1542,0,0,0
110,62500,4712,0,1712,0,0,0
120,62500,2502,0,1857,0,0,0
130,62500,1673,0,1867,0,0,0
140,62500,1350,0,1817,0,0,0
150,62500,2073,0,1796,0,0,0
160,62500,1660,0,1793,0,0,0
170,62500,2341,0,1814,0,0,0
180,62500,2110,0,1808,0,0,0
190,62500,2556,0,1787,0,0,0
200,62500,2162,0,1750,0,0,0
210,62500,3109,0,1595,0,16,45
220,62500,4198,0,1545,0,10,31
230,62500,4234,0,1618,0,7,24
240,62500,3336,0,1721,0,7,15
250,62500,2943,0,1742,0,4,12
260,62500,2661,0,1769,0,4,10
270,62500,2302,0,1780,0,4,8
280,62500,1763,0,1742,0,2,7
290,62500,2451,0,1765,0,0,4
300,62500,2106,0,1797,0,1,4
310,62500,2293,0,1774,0,2,3
320,62500,2422,0,1785,0,1,3
330,62500,2194,0,1765,0,0,2
340,62500,2432,0,1768,0,0,1
350,62500,2193,0,1766,0,0,0
360,62500,2491,0,1763,0,0,0
370,62500,2362,0,1754,0,0,0
380,62500,2734,0,1756,0,0,0
390,62500,2701,0,1773,0,0,0
400,62500,2260,0,1785,0,0,0
410,62500,2131,0,1765,0,0,0
420,62500,2044,0,1777,0,0,0
430,62500,2458,0,1794,0,0,0
440,62500,2016,0,1767,0,0,0
450,62500,2695,0,1773,0,0,0
460,62500,2237,0,1793,0,0,0
470,62500,2032,0,1792,0,0,0
480,62500,2158,0,1770,0,0,0
490,62500,3025,0,1761,0,0,0
500,62500,2176,0,1762,0,0,0
510,62500,2263,0,1757,0,0,0
520,62500,2634,0,1729,0,0,0
530,62500,3021,0,1734,0,0,0
540,62500,2144,0,1768,0,0,0
550,62500,2724,0,1805,0,0,0
560,62500,1755,0,1767,0,0,0
570,62500,2115,0,1746,0,0,0
580,62500,2546,0,1759,0,0,0
590,62500,1590,0,1782,0,0,0
600,62500,1961,0,1756,0,0,0
610,62500,2826,0,1801,0,0,0
620,62500,1912,0,1801,0,0,0
630,62500,1911,0,1808,0,0,0
640,62500,1861,0,1785,0,0,0
650,62500,2093,0,1768,0,0,0
660,62500,2428,0,1768,0,0,0
670,62500,2026,0,1750,0,0,0
680,62500,2740,0,1779,0,0,0
690,62500,2051,0,1755,0,0,0
700,62500,2440,0,1760,0,0,0
710,62500,1953,0,1764,0,0,0
720,62500,2007,0,1777,0,0,0
730,62500,2355,0,1794,0,0,0
740,62500,2003,0,1792,0,0,0
750,62500,1843,0,1777,0,0,0
760,62500,2052,0,1747,0,0,0
770,62500,1889,0,1751,0,0,0
780,62500,1996,0,1800,0,0,0
790,62500,1956,0,1812,0,0,0
800,62500,1574,0,1793,0,0,0
810,62500,2392,0,1761,0,0,0
820,62500,2449,0,1783,0,0,0
830,62500,2360,0,1788,0,0,0
840,62500,2224,0,1770,0,0,0
850,62500,1665,0,1794,0,0,0
860,62500,1889,0,1809,0,0,0
870,62500,1850,0,1807,0,0,0
880,62500,1488,0,1778,0,0,0
890,62500,2252,0,1782,0,0,0
900,62500,2652,0,1760,0,0,0
910,62500,2617,0,1770,0,0,0
920,62500,2347,0,1766,0,0,0
930,62500,2535,0,1780,0,0,0
940,62500,2442,0,1760,0,0,0
950,62500,2339,0,1780,0,0,0
960,62500,1918,0,1793,0,0,0
970,62500,2030,0,1777,0,0,0
980,62500,2433,0,1780,0,0,0
990,62500,2359,0,1759,0,0,0
1000,62500,2993,0,1772,0,0,0
