timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57632,0,97,0,0,0
20,62500,57616,0,130,0,0,0
30,62500,55859,0,190,0,0,0
40,62500,52979,0,260,0,0,0
50,62500,49493,0,365,0,0,0
60,62500,44433,0,509,0,0,0
70,62500,36921,0,719,0,0,0
80,62500,27394,0,997,0,0,0
90,62500,15904,0,1328,0,0,0
100,62500,7754,0,1616,0,0,0
110,62500,3708,0,1827,0,0,0
120,62500,2227,0,1867,0,0,0
130,62500,1623,0,1850,0,0,0
140,62500,1552,0,1833,0,0,0
150,62500,1878,0,1795,0,0,0
160,62500,2018,0,1790,0,0,0
170,62500,2242,0,1728,0,0,0
180,62500,2724,0,1757,0,0,0
190,62500,1757,0,1757,0,0,0
200,62500,1912,0,1795,0,0,0
210,62500,2474,0,1628,0,17,63
220,62500,3631,0,1619,0,11,32
230,62500,3878,0,1689,0,5,24
240,62500,3162,0,1687,0,1,18
250,62500,2824,0,1678,0,3,13
260,62500,3278,0,1711,0,2,7
270,62500,2949,0,1761,0,0,5
280,62500,2573,0,1769,0,2,3
290,62500,2251,0,1761,0,0,3
300,62500,2387,0,1801,0,0,1
310,62500,1882,0,1805,0,0,1
320,62500,1976,0,1766,0,0,1
330,62500,2407,0,1737,0,0,1
340,62500,2683,0,1729,0,1,1
350,62500,2651,0,1746,0,0,0
360,62500,2283,0,1767,0,0,0
370,62500,1992,0,1797,0,0,0
380,62500,2441,0,1798,0,0,0
390,62500,2264,0,1761,0,0,0
400,62500,2569,0,1759,0,0,0
410,62500,2064,0,1749,0,0,0
420,62500,2220,0,1761,0,0,0
430,62500,2214,0,1793,0,0,0
440,62500,2138,0,1802,0,0,0
450,62500,2086,0,1789,0,0,0
460,62500,2071,0,1777,0,0,0
470,62500,2224,0,1757,0,0,0
480,62500,2164,0,1734,0,0,0
490,62500,2463,0,1724,0,0,0
500,62500,3020,0,1784,0,0,0
510,62500,2057,0,1768,0,0,0
520,62500,2625,0,1781,0,0,0
530,62500,2176,0,1786,0,0,0
540,62500,2086,0,1785,0,0,0
550,62500,1683,0,1804,0,0,0
560,62500,1866,0,1810,0,0,0
570,62500,1505,0,1796,0,0,0
580,62500,1926,0,1790,0,0,0
590,62500,2194,0,1789,0,0,0
600,62500,2829,0,1749,0,0,0
610,62500,2296,0,1750,0,0,0
620,62500,2672,0,1772,0,0,0
630,62500,2053,0,1764,0,0,0
640,62500,2401,0,1760,0,0,0
650,62500,2585,0,1797,0,0,0
660,62500,2278,0,1791,0,0,0
670,62500,2762,0,1777,0,0,0
680,62500,2485,0,1755,0,0,0
690,62500,1916,0,1756,0,0,0
700,62500,2480,0,1742,0,0,0
710,62500,2527,0,1772,0,0,0
720,62500,2776,0,1778,0,0,0
730,62500,2037,0,1767,0,0,0
740,62500,1823,0,1784,0,0,0
750,62500,2011,0,1810,0,0,0
760,62500,1775,0,1818,0,0,0
770,62500,1976,0,1821,0,0,0
780,62500,1787,0,1808,0,0,0
790,62500,1962,0,1795,0,0,0
800,62500,2169,0,1747,0,0,0
810,62500,2216,0,1740,0,0,0
820,62500,2101,0,1771,0,0,0
830,62500,1984,0,1784,0,0,0
840,62500,2060,0,1772,0,0,0
850,62500,1971,0,1817,0,0,0
860,62500,1763,0,1788,0,0,0
870,62500,2292,0,1760,0,0,0
880,62500,2520,0,1766,0,0,0
890,62500,2087,0,1759,0,0,0
900,62500,2280,0,1734,0,0,0
910,62500,2648,0,1761,0,0,0
920,62500,1788,0,1769,0,0,0
930,62500,1931,0,1759,0,0,0
940,62500,1788,0,1753,0,0,0
950,62500,2131,0,1793,0,0,0
960,62500,1982,0,1836,0,0,0
970,62500,2048,0,1810,0,0,0
980,62500,1984,0,1799,0,0,0
990,62500,2182,0,1769,0,0,0
1000,62500,1989,0,1776,0,0,0
