timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57368,0,102,0,0,0
20,62500,57437,0,142,0,0,0
30,62500,55421,0,208,0,0,0
40,62500,52000,0,283,0,0,0
50,62500,48314,0,402,0,0,0
60,62500,42559,0,556,0,0,0
70,62500,34776,0,816,0,0,0
80,62500,23177,0,1098,0,0,0
90,62500,13361,0,1421,0,0,0
100,62500,6393,0,1692,0,0,0
110,62500,2876,0,1812,0,0,0
120,62500,1839,0,1814,0,0,0
130,62500,1882,0,1804,0,0,0
140,62500,2324,0,1791,0,0,0
150,62500,1838,0,1805,0,0,0
160,62500,2169,0,1785,0,0,0
170,62500,2272,0,1736,0,0,0
180,62500,2299,0,1762,0,0,0
190,62500,1837,0,1804,0,0,0
200,62500,1599,0,1801,0,0,0
210,62500,2464,0,1650,0,17,53
220,62500,3296,0,1604,0,11,40
230,62500,3616,0,1652,0,7,24
240,62500,2617,0,1700,0,4,18
250,62500,2680,0,1722,0,7,10
260,62500,2615,0,1744,0,1,5
270,62500,2463,0,1752,0,2,4
280,62500,2176,0,1769,0,1,5
290,62500,2340,0,1787,0,1,2
300,62500,2174,0,1754,0,1,1
310,62500,2776,0,1724,0,0,0
320,62500,2075,0,1793,0,0,0
330,62500,2149,0,1807,0,0,0
340,62500,2003,0,1800,0,0,0
350,62500,2238,0,1798,0,0,0
360,62500,2008,0,1744,0,0,0
370,62500,2533,0,1710,0,0,0
380,62500,3091,0,1750,0,0,0
390,62500,2424,0,1749,0,0,0
400,62500,2129,0,1763,0,0,0
410,62500,2232,0,1771,0,0,0
420,62500,2008,0,1813,0,0,0
430,62500,1807,0,1781,0,0,0
440,62500,2376,0,1785,0,0,0
450,62500,2210,0,1798,0,0,0
460,62500,2214,0,1794,0,0,0
470,62500,2099,0,1806,0,0,0
480,62500,2121,0,1795,0,0,0
490,62500,2098,0,1757,0,0,0
500,62500,2394,0,1781,0,0,0
510,62500,2384,0,1780,0,0,0
520,62500,2092,0,1768,0,0,0
530,62500,1815,0,1744,0,0,0
540,62500,1990,0,1778,0,0,0
550,62500,2372,0,1761,0,0,0
560,62500,2167,0,1783,0,0,0
570,62500,1823,0,1794,0,0,0
580,62500,2763,0,1789,0,0,0
590,62500,1979,0,1797,0,0,0
600,62500,1785,0,1774,0,0,0
610,62500,2249,0,1805,0,0,0
620,62500,2409,0,1809,0,0,0
630,62500,2088,0,1793,0,0,0
640,62500,1846,0,1772,0,0,0
650,62500,2246,0,1772,0,0,0
660,62500,1897,0,1774,0,0,0
670,62500,1828,0,1788,0,0,0
680,62500,2118,0,1796,0,0,0
690,62500,2319,0,1760,0,0,0
700,62500,2397,0,1763,0,0,0
710,62500,2364,0,1766,0,0,0
720,62500,2086,0,1778,0,0,0
730,62500,2023,0,1775,0,0,0
740,62500,1913,0,1756,0,0,0
750,62500,2262,0,1782,0,0,0
760,62500,2036,0,1817,0,0,0
770,62500,1862,0,1824,0,0,0
780,62500,2003,0,1808,0,0,0
790,62500,2009,0,1780,0,0,0
800,62500,2160,0,1798,0,0,0
810,62500,1856,0,1802,0,0,0
820,62500,2047,0,1763,0,0,0
830,62500,2397,0,1725,0,0,0
840,62500,2817,0,1726,0,0,0
850,62500,2234,0,1776,0,0,0
860,62500,1933,0,1768,0,0,0
870,62500,2362,0,1785,0,0,0
880,62500,2688,0,1764,0,0,0
890,62500,2551,0,1745,0,0,0
900,62500,2284,0,1753,0,0,0
910,62500,2369,0,1783,0,0,0
920,62500,2479,0,1800,0,0,0
930,62500,1845,0,1787,0,0,0
940,62500,2014,0,1776,0,0,0
950,62500,2013,0,1740,0,0,0
960,62500,2727,0,1759,0,0,0
970,62500,2317,0,1762,0,0,0
980,62500,1768,0,1803,0,0,0
990,62500,2419,0,1775,0,0,0
1000,62500,2370,0,1816,0,0,0
