timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57684,0,100,0,0,0
20,62500,57333,0,135,0,0,0
30,62500,55773,0,192,0,0,0
40,62500,53022,0,262,0,0,0
50,62500,49283,0,378,0,0,0
60,62500,43703,0,510,0,0,0
70,62500,36891,0,747,0,0,0
80,62500,25738,0,1039,0,0,0
90,62500,15540,0,1338,0,0,0
100,62500,8241,0,1570,0,0,0
110,62500,3840,0,1778,0,0,0
120,62500,1741,0,1912,0,0,0
130,62500,1346,0,1910,0,0,0
140,62500,1047,0,1875,0,0,0
150,62500,1800,0,1780,0,0,0
160,62500,2078,0,1764,0,0,0
170,62500,2241,0,1737,0,0,0
180,62500,2746,0,1776,0,0,0
190,62500,2259,0,1754,0,0,0
200,62500,2202,0,1759,0,0,0
210,62500,2586,0,1589,0,17,66
220,62500,4296,0,1527,0,17,48
230,62500,5022,0,1552,0,16,41
240,62500,4098,0,1632,0,4,25
250,62500,3178,0,1744,0,7,15
260,62500,2954,0,1762,0,1,11
270,62500,2105,0,1779,0,1,8
280,62500,2358,0,1779,0,2,4
290,62500,2290,0,1765,0,1,2
300,62500,2293,0,1761,0,0,1
310,62500,2240,0,1748,0,0,0
320,62500,2791,0,1768,0,0,0
330,62500,2300,0,1743,0,0,0
340,62500,2345,0,1746,0,0,0
350,62500,1968,0,1775,0,0,0
360,62500,1901,0,1817,0,0,0
370,62500,2254,0,1795,0,0,0
380,62500,2930,0,1757,0,0,0
390,62500,2626,0,1726,0,0,0
400,62500,2675,0,1715,0,0,0
410,62500,2667,0,1762,0,0,0
420,62500,2088,0,1789,0,0,0
430,62500,2135,0,1785,0,0,0
440,62500,2028,0,1769,0,0,0
450,62500,1699,0,1814,0,0,0
460,62500,2075,0,1789,0,0,0
470,62500,2257,0,1761,0,0,0
480,62500,2413,0,1789,0,0,0
490,62500,2380,0,1786,0,0,0
500,62500,1987,0,1781,0,0,0
510,62500,1864,0,1783,0,0,0
520,62500,2261,0,1768,0,0,0
530,62500,1910,0,1787,0,0,0
540,62500,1886,0,1806,0,0,0
550,62500,1928,0,1769,0,0,0
560,62500,2417,0,1754,0,0,0
570,62500,2681,0,1759,0,0,0
580,62500,2520,0,1751,0,0,0
590,62500,2427,0,1812,0,0,0
600,62500,2157,0,1780,0,0,0
610,62500,2076,0,1764,0,0,0
620,62500,2850,0,1783,0,0,0
630,62500,2045,0,1783,0,0,0
640,62500,1753,0,1773,0,0,0
650,62500,1811,0,1753,0,0,0
660,62500,2633,0,1768,0,0,0
670,62500,2117,0,1766,0,0,0
680,62500,1954,0,1759,0,0,0
690,62500,1987,0,1799,0,0,0
700,62500,2184,0,1775,0,0,0
710,62500,2090,0,1798,0,0,0
720,62500,2045,0,1787,0,0,0
730,62500,2200,0,1785,0,0,0
740,62500,2165,0,1765,0,0,0
750,62500,2230,0,1785,0,0,0
760,62500,1459,0,1795,0,0,0
770,62500,2026,0,1766,0,0,0
780,62500,2131,0,1778,0,0,0
790,62500,2371,0,1755,0,0,0
800,62500,2250,0,1762,0,0,0
810,62500,1925,0,1776,0,0,0
820,62500,1864,0,1823,0,0,0
830,62500,1835,0,1817,0,0,0
840,62500,1668,0,1789,0,0,0
850,62500,1982,0,1778,0,0,0
860,62500,1876,0,1778,0,0,0
870,62500,2449,0,1757,0,0,0
880,62500,2489,0,1767,0,0,0
890,62500,2428,0,1779,0,0,0
900,62500,2130,0,1805,0,0,0
910,62500,1441,0,1778,0,0,0
920,62500,1719,0,1792,0,0,0
930,62500,2078,0,1770,0,0,0
940,62500,2720,0,1746,0,0,0
950,62500,1968,0,1739,0,0,0
960,62500,2402,0,1789,0,0,0
970,62500,2071,0,1776,0,0,0
980,62500,1780,0,1773,0,0,0
990,62500,1814,0,1788,0,0,0
1000,62500,2051,0,1783,0,0,0
