timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,96,0,0,0
20,62500,57731,0,127,0,0,0
30,62500,56081,0,172,0,0,0
40,62500,54067,0,233,0,0,0
50,62500,50831,0,316,0,0,0
60,62500,46634,0,470,0,0,0
70,62500,38967,0,636,0,0,0
80,62500,31629,0,885,0,0,0
90,62500,20694,0,1191,0,0,0
100,62500,10178,0,1544,0,0,0
110,62500,4444,0,1759,0,0,0
120,62500,1951,0,1839,0,0,0
130,62500,1603,0,1877,0,0,0
140,62500,1590,0,1851,0,0,0
150,62500,2000,0,1800,0,0,0
160,62500,1578,0,1746,0,0,0
170,62500,2428,0,1750,0,0,0
180,62500,1944,0,1765,0,0,0
190,62500,2160,0,1798,0,0,0
200,62500,1955,0,1788,0,0,0
210,62500,2670,0,1599,0,19,66
220,62500,4421,0,1540,0,18,44
230,62500,3944,0,1614,0,11,29
240,62500,3175,0,1699,0,3,18
250,62500,2489,0,1749,0,2,9
260,62500,2342,0,1764,0,1,5
270,62500,2970,0,1740,0,1,2
280,62500,2116,0,1748,0,0,0
290,62500,2448,0,1790,0,0,0
300,62500,2071,0,1824,0,0,0
310,62500,1749,0,1812,0,0,0
320,62500,1578,0,1788,0,0,0
330,62500,1501,0,1780,0,0,0
340,62500,1922,0,1755,0,0,0
350,62500,2045,0,1802,0,0,0
360,62500,2044,0,1805,0,0,0
370,62500,1729,0,1747,0,0,0
380,62500,2465,0,1798,0,0,0
390,62500,2500,0,1773,0,0,0
400,62500,2531,0,1796,0,0,0
410,62500,1751,0,1810,0,0,0
420,62500,2097,0,1795,0,0,0
430,62500,2386,0,1774,0,0,0
440,62500,1698,0,1739,0,0,0
450,62500,2407,0,1760,0,0,0
460,62500,2617,0,1772,0,0,0
470,62500,1834,0,1796,0,0,0
480,62500,2214,0,1766,0,0,0
490,62500,2090,0,1779,0,0,0
500,62500,1891,0,1794,0,0,0
510,62500,1842,0,1774,0,0,0
520,62500,1991,0,1760,0,0,0
530,62500,2037,0,1801,0,0,0
540,62500,2239,0,1779,0,0,0
550,62500,2122,0,1801,0,0,0
560,62500,2091,0,1763,0,0,0
570,62500,2582,0,1737,0,0,0
580,62500,2631,0,1799,0,0,0
590,62500,2205,0,1767,0,0,0
600,62500,2290,0,1753,0,0,0
610,62500,2020,0,1775,0,0,0
620,62500,2183,0,1779,0,0,0
630,62500,2548,0,1773,0,0,0
640,62500,2078,0,1763,0,0,0
650,62500,2240,0,1758,0,0,0
660,62500,2050,0,1784,0,0,0
670,62500,1727,0,1798,0,0,0
680,62500,1867,0,1820,0,0,0
690,62500,1976,0,1819,0,0,0
700,62500,2413,0,1766,0,0,0
710,62500,2216,0,1760,0,0,0
720,62500,1779,0,1830,0,0,0
730,62500,1719,0,1790,0,0,0
740,62500,2185,0,1796,0,0,0
750,62500,1649,0,1801,0,0,0
760,62500,1892,0,1778,0,0,0
770,62500,2290,0,1780,0,0,0
780,62500,1872,0,1769,0,0,0
790,62500,1761,0,1771,0,0,0
800,62500,2177,0,1752,0,0,0
810,62500,2711,0,1775,0,0,0
820,62500,2475,0,1779,0,0,0
830,62500,2107,0,1789,0,0,0
840,62500,2084,0,1767,0,0,0
850,62500,1897,0,1770,0,0,0
860,62500,2313,0,1772,0,0,0
870,62500,2531,0,1767,0,0,0
880,62500,2128,0,1791,0,0,0
890,62500,1864,0,1780,0,0,0
900,62500,2213,0,1792,0,0,0
910,62500,1815,0,1789,0,0,0
920,62500,1821,0,1779,0,0,0
930,62500,1884,0,1780,0,0,0
940,62500,2082,0,1794,0,0,0
950,62500,2159,0,1809,0,0,0
960,62500,1842,0,1772,0,0,0
970,62500,2423,0,1771,0,0,0
980,62500,2462,0,1763,0,0,0
990,62500,1867,0,1733,0,0,0
1000,62500,2871,0,1735,0,0,0
