timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57302,0,105,0,0,0
20,62500,57199,0,139,0,0,0
30,62500,55533,0,187,0,0,0
40,62500,53007,0,254,0,0,0
50,62500,49963,0,356,0,0,0
60,62500,44828,0,491,0,0,0
70,62500,38034,0,674,0,0,0
80,62500,28886,0,956,0,0,0
90,62500,16843,0,1281,0,0,0
100,62500,9701,0,1555,0,0,0
110,62500,4449,0,1791,0,0,0
120,62500,1934,0,1865,0,0,0
130,62500,1845,0,1876,0,0,0
140,62500,1864,0,1847,0,0,0
150,62500,1711,0,1817,0,0,0
160,62500,1723,0,1784,0,0,0
170,62500,1929,0,1770,0,0,0
180,62500,1983,0,1741,0,0,0
190,62500,3003,0,1751,0,0,0
200,62500,2804,0,1756,0,0,0
210,62500,3471,0,1569,0,20,68
220,62500,4586,0,1572,0,13,36
230,62500,4203,0,1662,0,7,22
240,62500,3162,0,1697,0,2,15
250,62500,2547,0,1738,0,3,11
260,62500,2158,0,1767,0,2,4
270,62500,2264,0,1817,0,1,2
280,62500,1892,0,1812,0,1,2
290,62500,1966,0,1787,0,1,1
300,62500,2270,0,1761,0,1,1
310,62500,2151,0,1789,0,0,1
320,62500,1910,0,1748,0,1,1
330,62500,2132,0,1749,0,0,1
340,62500,1887,0,1785,0,1,1
350,62500,2474,0,1780,0,1,1
360,62500,2434,0,1768,0,0,1
370,62500,2385,0,1767,0,0,1
380,62500,2045,0,1807,0,1,0
390,62500,1782,0,1802,0,0,0
400,62500,1706,0,1798,0,0,0
410,62500,2129,0,1788,0,0,0
420,62500,1574,0,1793,0,0,0
430,62500,1625,0,1793,0,0,0
440,62500,1786,0,1778,0,0,0
450,62500,2335,0,1779,0,0,0
460,62500,2326,0,1726,0,0,0
470,62500,2792,0,1724,0,0,0
480,62500,2297,0,1805,0,0,0
490,62500,2061,0,1767,0,0,0
500,62500,2327,0,1771,0,0,0
510,62500,2178,0,1748,0,0,0
520,62500,2226,0,1774,0,0,0
530,62500,2043,0,1792,0,0,0
540,62500,1809,0,1791,0,0,0
550,62500,1910,0,1771,0,0,0
560,62500,2447,0,1761,0,0,0
570,62500,2348,0,1760,0,0,0
580,62500,2653,0,1734,0,0,0
590,62500,2755,0,1748,0,0,0
600,62500,2649,0,1792,0,0,0
610,62500,2080,0,1780,0,0,0
620,62500,2059,0,1771,0,0,0
630,62500,2357,0,1763,0,0,0
640,62500,2042,0,1774,0,0,0
650,62500,2192,0,1785,0,0,0
660,62500,1844,0,1796,0,0,0
670,62500,1868,0,1834,0,0,0
680,62500,1460,0,1804,0,0,0
690,62500,2074,0,1785,0,0,0
700,62500,2225,0,1727,0,0,0
710,62500,2726,0,1718,0,0,0
720,62500,2227,0,1734,0,0,0
730,62500,2024,0,1792,0,0,0
740,62500,2336,0,1828,0,0,0
750,62500,2148,0,1819,0,0,0
760,62500,1850,0,1790,0,0,0
770,62500,1929,0,1758,0,0,0
780,62500,2210,0,1780,0,0,0
790,62500,1870,0,1801,0,0,0
800,62500,1820,0,1758,0,0,0
810,62500,2262,0,1736,0,0,0
820,62500,2243,0,1799,0,0,0
830,62500,2224,0,1794,0,0,0
840,62500,2206,0,1777,0,0,0
850,62500,2395,0,1753,0,0,0
860,62500,3010,0,1740,0,0,0
870,62500,2840,0,1791,0,0,0
880,62500,2320,0,1802,0,0,0
890,62500,2091,0,1794,0,0,0
900,62500,1701,0,1803,0,0,0
910,62500,1990,0,1781,0,0,0
920,62500,2010,0,1773,0,0,0
930,62500,2302,0,1763,0,0,0
940,62500,2336,0,1788,0,0,0
950,62500,1490,0,1823,0,0,0
960,62500,1544,0,1787,0,0,0
970,62500,2215,0,1775,0,0,0
980,62500,1868,0,1766,0,0,0
990,62500,1998,0,1784,0,0,0
1000,62500,2011,0,1783,0,0,0
