timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,95,0,0,0
20,62500,57832,0,137,0,0,0
30,62500,55545,0,208,0,0,0
40,62500,51984,0,304,0,0,0
50,62500,47177,0,412,0,0,0
60,62500,42192,0,584,0,0,0
70,62500,34053,0,816,0,0,0
80,62500,23155,0,1083,0,0,0
90,62500,13356,0,1431,0,0,0
100,62500,5853,0,1672,0,0,0
110,62500,2274,0,1803,0,0,0
120,62500,1978,0,1844,0,0,0
130,62500,1740,0,1828,0,0,0
140,62500,1950,0,1795,0,0,0
150,62500,1823,0,1810,0,0,0
160,62500,1801,0,1795,0,0,0
170,62500,1815,0,1758,0,0,0
180,62500,2528,0,1770,0,0,0
190,62500,2207,0,1785,0,0,0
200,62500,2009,0,1786,0,0,0
210,62500,2535,0,1631,0,18,60
220,62500,3537,0,1564,0,20,39
230,62500,4633,0,1596,0,10,26
240,62500,3707,0,1647,0,3,20
250,62500,3040,0,1731,0,5,10
260,62500,2009,0,1808,0,0,5
270,62500,1910,0,1829,0,1,3
280,62500,1698,0,1853,0,2,1
290,62500,1777,0,1814,0,0,0
300,62500,1867,0,1764,0,0,0
310,62500,1743,0,1786,0,0,0
320,62500,1599,0,1778,0,0,0
330,62500,1850,0,1760,0,0,0
340,62500,1980,0,1754,0,0,0
350,62500,1946,0,1765,0,0,0
360,62500,2116,0,1784,0,0,0
370,62500,2370,0,1783,0,0,0
380,62500,1880,0,1779,0,0,0
390,62500,1876,0,1796,0,0,0
400,62500,1476,0,1790,0,0,0
410,62500,1836,0,1811,0,0,0
420,62500,1617,0,1791,0,0,0
430,62500,1979,0,1826,0,0,0
440,62500,1978,0,1776,0,0,0
450,62500,2074,0,1762,0,0,0
460,62500,2227,0,1780,0,0,0
470,62500,1828,0,1786,0,0,0
480,62500,2387,0,1789,0,0,0
490,62500,1870,0,1807,0,0,0
500,62500,1744,0,1745,0,0,0
510,62500,2281,0,1758,0,0,0
520,62500,2263,0,1772,0,0,0
530,62500,2637,0,1772,0,0,0
540,62500,2019,0,1781,0,0,0
550,62500,2394,0,1769,0,0,0
560,62500,2498,0,1743,0,0,0
570,62500,2409,0,1744,0,0,0
580,62500,2451,0,1738,0,0,0
590,62500,2592,0,1746,0,0,0
600,62500,2045,0,1791,0,0,0
610,62500,2236,0,1779,0,0,0
620,62500,2090,0,1801,0,0,0
630,62500,1509,0,1805,0,0,0
640,62500,2018,0,1798,0,0,0
650,62500,2112,0,1779,0,0,0
660,62500,1708,0,1751,0,0,0
670,62500,2773,0,1764,0,0,0
680,62500,2712,0,1778,0,0,0
690,62500,2351,0,1761,0,0,0
700,62500,2451,0,1765,0,0,0
710,62500,2374,0,1790,0,0,0
720,62500,2340,0,1815,0,0,0
730,62500,2283,0,1794,0,0,0
740,62500,2343,0,1777,0,0,0
750,62500,2218,0,1766,0,0,0
760,62500,2073,0,1743,0,0,0
770,62500,2936,0,1736,0,0,0
780,62500,2483,0,1790,0,0,0
790,62500,2015,0,1769,0,0,0
800,62500,1932,0,1767,0,0,0
810,62500,1963,0,1772,0,0,0
820,62500,2377,0,1780,0,0,0
830,62500,2390,0,1767,0,0,0
840,62500,2263,0,1783,0,0,0
850,62500,1957,0,1795,0,0,0
860,62500,1993,0,1792,0,0,0
870,62500,2051,0,1789,0,0,0
880,62500,1849,0,1768,0,0,0
890,62500,2406,0,1753,0,0,0
900,62500,1909,0,1800,0,0,0
910,62500,1781,0,1795,0,0,0
920,62500,2368,0,1770,0,0,0
930,62500,2075,0,1759,0,0,0
940,62500,2507,0,1737,0,0,0
950,62500,2546,0,1792,0,0,0
960,62500,2028,0,1788,0,0,0
970,62500,1921,0,1780,0,0,0
980,62500,1706,0,1820,0,0,0
990,62500,1417,0,1807,0,0,0
1000,62500,2121,0,1763,0,0,0
