timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,101,0,0,0
20,62500,57358,0,155,0,0,0
30,62500,54958,0,207,0,0,0
40,62500,52233,0,277,0,0,0
50,62500,48571,0,403,0,0,0
60,62500,42200,0,572,0,0,0
70,62500,34220,0,793,0,0,0
80,62500,23945,0,1044,0,0,0
90,62500,15314,0,1337,0,0,0
100,62500,7920,0,1634,0,0,0
110,62500,3266,0,1848,0,0,0
120,62500,2220,0,1872,0,0,0
130,62500,1599,0,1815,0,0,0
140,62500,2001,0,1830,0,0,0
150,62500,1841,0,1783,0,0,0
160,62500,2064,0,1745,0,0,0
170,62500,2758,0,1749,0,0,0
180,62500,2447,0,1787,0,0,0
190,62500,2745,0,1765,0,0,0
200,62500,2106,0,1775,0,0,0
210,62500,2760,0,1613,0,21,65
220,62500,3464,0,1586,0,15,39
230,62500,3508,0,1583,0,6,29
240,62500,3970,0,1682,0,4,12
250,62500,3156,0,1757,0,4,8
260,62500,2369,0,1775,0,1,5
270,62500,2416,0,1817,0,0,4
280,62500,1971,0,1798,0,1,3
290,62500,1675,0,1796,0,0,3
300,62500,1797,0,1804,0,0,2
310,62500,1356,0,1790,0,0,1
320,62500,2191,0,1780,0,0,0
330,62500,2176,0,1781,0,0,0
340,62500,2061,0,1768,0,0,0
350,62500,2443,0,1780,0,0,0
360,62500,2074,0,1756,0,0,0
370,62500,2305,0,1809,0,0,0
380,62500,2305,0,1802,0,0,0
390,62500,2234,0,1766,0,0,0
400,62500,2131,0,1780,0,0,0
410,62500,1871,0,1761,0,0,0
420,62500,2181,0,1750,0,0,0
430,62500,2266,0,1750,0,0,0
440,62500,2757,0,1780,0,0,0
450,62500,1729,0,1773,0,0,0
460,62500,2285,0,1793,0,0,0
470,62500,2088,0,1799,0,0,0
480,62500,2103,0,1826,0,0,0
490,62500,2324,0,1769,0,0,0
500,62500,2643,0,1711,0,0,0
510,62500,2489,0,1730,0,0,0
520,62500,2283,0,1768,0,0,0
530,62500,1751,0,1787,0,0,0
540,62500,2193,0,1804,0,0,0
550,62500,2388,0,1755,0,0,0
560,62500,2467,0,1740,0,0,0
570,62500,2344,0,1765,0,0,0
580,62500,2087,0,1790,0,0,0
590,62500,2047,0,1790,0,0,0
600,62500,2408,0,1738,0,0,0
610,62500,2661,0,1759,0,0,0
620,62500,2078,0,1814,0,0,0
630,62500,1826,0,1787,0,0,0
640,62500,1932,0,1780,0,0,0
650,62500,2457,0,1756,0,0,0
660,62500,2377,0,1778,0,0,0
670,62500,2459,0,1791,0,0,0
680,62500,1800,0,1788,0,0,0
690,62500,2389,0,1763,0,0,0
700,62500,2515,0,1751,0,0,0
710,62500,2328,0,1761,0,0,0
720,62500,1815,0,1756,0,0,0
730,62500,2438,0,1753,0,0,0
740,62500,2957,0,1781,0,0,0
750,62500,2148,0,1803,0,0,0
760,62500,2047,0,1762,0,0,0
770,62500,3157,0,1753,0,0,0
780,62500,2998,0,1761,0,0,0
790,62500,2373,0,1780,0,0,0
800,62500,2299,0,1771,0,0,0
810,62500,2373,0,1761,0,0,0
820,62500,1988,0,1758,0,0,0
830,62500,2636,0,1765,0,0,0
840,62500,2402,0,1778,0,0,0
850,62500,2074,0,1795,0,0,0
860,62500,1943,0,1769,0,0,0
870,62500,2093,0,1758,0,0,0
880,62500,2046,0,1760,0,0,0
890,62500,2161,0,1801,0,0,0
900,62500,2132,0,1807,0,0,0
910,62500,1824,0,1804,0,0,0
920,62500,2124,0,1791,0,0,0
930,62500,2189,0,1798,0,0,0
940,62500,2159,0,1788,0,0,0
950,62500,2405,0,1747,0,0,0
960,62500,2672,0,1762,0,0,0
970,62500,2507,0,1766,0,0,0
980,62500,1901,0,1764,0,0,0
990,62500,2003,0,1756,0,0,0
1000,62500,2572,0,1760,0,0,0
