timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,103,0,0,0
20,62500,57349,0,154,0,0,0
30,62500,54873,0,230,0,0,0
40,62500,50897,0,319,0,0,0
50,62500,46815,0,413,0,0,0
60,62500,41597,0,572,0,0,0
70,62500,34318,0,809,0,0,0
80,62500,23308,0,1096,0,0,0
90,62500,13216,0,1427,0,0,0
100,62500,5786,0,1695,0,0,0
110,62500,2218,0,1891,0,0,0
120,62500,1531,0,1946,0,0,0
130,62500,1245,0,1889,0,0,0
140,62500,1269,0,1829,0,0,0
150,62500,1816,0,1794,0,0,0
160,62500,2244,0,1744,0,0,0
170,62500,2389,0,1705,0,0,0
180,62500,3207,0,1767,0,0,0
190,62500,2419,0,1762,0,0,0
200,62500,1935,0,1824,0,0,0
210,62500,2290,0,1645,0,12,60
220,62500,4266,0,1581,0,10,38
230,62500,3768,0,1628,0,3,27
240,62500,2899,0,1682,0,9,17
250,62500,3077,0,1703,0,4,10
260,62500,2945,0,1783,0,1,6
270,62500,2096,0,1809,0,0,4
280,62500,1809,0,1806,0,1,3
290,62500,2149,0,1814,0,1,1
300,62500,1931,0,1757,0,0,1
310,62500,2558,0,1807,0,0,1
320,62500,2073,0,1847,0,0,1
330,62500,1650,0,1786,0,0,0
340,62500,2040,0,1763,0,0,0
350,62500,2542,0,1758,0,0,0
360,62500,2209,0,1775,0,0,0
370,62500,2064,0,1793,0,0,0
380,62500,2088,0,1774,0,0,0
390,62500,2037,0,1791,0,0,0
400,62500,2026,0,1779,0,0,0
410,62500,2331,0,1765,0,0,0
420,62500,2408,0,1764,0,0,0
430,62500,2212,0,1741,0,0,0
440,62500,2400,0,1794,0,0,0
450,62500,1616,0,1777,0,0,0
460,62500,1700,0,1777,0,0,0
470,62500,1763,0,1804,0,0,0
480,62500,1815,0,1785,0,0,0
490,62500,2271,0,1743,0,0,0
500,62500,2861,0,1721,0,0,0
510,62500,2746,0,1752,0,0,0
520,62500,2215,0,1749,0,0,0
530,62500,2883,0,1741,0,0,0
540,62500,2321,0,1762,0,0,0
550,62500,2478,0,1789,0,0,0
560,62500,1687,0,1797,0,0,0
570,62500,2119,0,1810,0,0,0
580,62500,2135,0,1784,0,0,0
590,62500,1982,0,1741,0,0,0
600,62500,2385,0,1752,0,0,0
610,62500,2669,0,1754,0,0,0
620,62500,2741,0,1731,0,0,0
630,62500,2192,0,1753,0,0,0
640,62500,2392,0,1795,0,0,0
650,62500,1550,0,1824,0,0,0
660,62500,1543,0,1795,0,0,0
670,62500,1952,0,1762,0,0,0
680,62500,2003,0,1785,0,0,0
690,62500,2134,0,1804,0,0,0
700,62500,1715,0,1782,0,0,0
710,62500,2216,0,1761,0,0,0
720,62500,2434,0,1782,0,0,0
730,62500,2571,0,1753,0,0,0
740,62500,2567,0,1752,0,0,0
750,62500,2152,0,1767,0,0,0
760,62500,1780,0,1792,0,0,0
770,62500,2411,0,1783,0,0,0
780,62500,1966,0,1764,0,0,0
790,62500,2350,0,1722,0,0,0
800,62500,2467,0,1752,0,0,0
810,62500,2623,0,1783,0,0,0
820,62500,2121,0,1772,0,0,0
830,62500,2048,0,1779,0,0,0
840,62500,2435,0,1791,0,0,0
850,62500,2229,0,1789,0,0,0
860,62500,1624,0,1796,0,0,0
870,62500,2131,0,1804,0,0,0
880,62500,2054,0,1784,0,0,0
890,62500,1900,0,1754,0,0,0
900,62500,1989,0,1738,0,0,0
910,62500,2647,0,1749,0,0,0
920,62500,2623,0,1817,0,0,0
930,62500,2240,0,1787,0,0,0
940,62500,2700,0,1801,0,0,0
950,62500,2718,0,1777,0,0,0
960,62500,2595,0,1789,0,0,0
970,62500,2734,0,1765,0,0,0
980,62500,2755,0,1727,0,0,0
990,62500,2919,0,1744,0,0,0
1000,62500,2078,0,1771,0,0,0
