timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,97,0,0,0
20,62500,57680,0,143,0,0,0
30,62500,55463,0,205,0,0,0
40,62500,52332,0,260,0,0,0
50,62500,49361,0,370,0,0,0
60,62500,43932,0,518,0,0,0
70,62500,36817,0,730,0,0,0
80,62500,27047,0,975,0,0,0
90,62500,17119,0,1310,0,0,0
100,62500,7957,0,1637,0,0,0
110,62500,3563,0,1842,0,0,0
120,62500,1759,0,1863,0,0,0
130,62500,1854,0,1850,0,0,0
140,62500,2351,0,1788,0,0,0
150,62500,2051,0,1778,0,0,0
160,62500,2186,0,1781,0,0,0
170,62500,1499,0,1769,0,0,0
180,62500,2132,0,1786,0,0,0
190,62500,2491,0,1749,0,0,0
200,62500,2101,0,1758,0,0,0
210,62500,2588,0,1635,0,12,57
220,62500,3239,0,1641,0,8,38
230,62500,3175,0,1644,0,13,21
240,62500,2936,0,1710,0,9,10
250,62500,2850,0,1759,0,2,7
260,62500,1915,0,1819,0,2,6
270,62500,1575,0,1818,0,2,4
280,62500,1704,0,1817,0,0,3
290,62500,2063,0,1774,0,0,1
300,62500,2546,0,1770,0,0,1
310,62500,2324,0,1785,0,0,0
320,62500,1986,0,1789,0,0,0
330,62500,2463,0,1782,0,0,0
340,62500,1803,0,1769,0,0,0
350,62500,2307,0,1807,0,0,0
360,62500,1968,0,1749,0,0,0
370,62500,2401,0,1790,0,0,0
380,62500,2092,0,1780,0,0,0
390,62500,2015,0,1762,0,0,0
400,62500,2358,0,1755,0,0,0
410,62500,2559,0,1740,0,0,0
420,62500,2469,0,1738,0,0,0
430,62500,2591,0,1780,0,0,0
440,62500,2733,0,1808,0,0,0
450,62500,2286,0,1801,0,0,0
460,62500,1912,0,1789,0,0,0
470,62500,2180,0,1778,0,0,0
480,62500,2269,0,1806,0,0,0
490,62500,1992,0,1783,0,0,0
500,62500,2278,0,1779,0,0,0
510,62500,2709,0,1783,0,0,0
520,62500,1841,0,1791,0,0,0
530,62500,2338,0,1795,0,0,0
540,62500,2248,0,1807,0,0,0
550,62500,1762,0,1812,0,0,0
560,62500,2259,0,1777,0,0,0
570,62500,2303,0,1773,0,0,0
580,62500,2502,0,1802,0,0,0
590,62500,2185,0,1798,0,0,0
600,62500,1993,0,1781,0,0,0
610,62500,2475,0,1783,0,0,0
620,62500,1486,0,1789,0,0,0
630,62500,2527,0,1769,0,0,0
640,62500,2996,0,1723,0,0,0
650,62500,2939,0,1745,0,0,0
660,62500,2477,0,1773,0,0,0
670,62500,2001,0,1755,0,0,0
680,62500,1731,0,1783,0,0,0
690,62500,1442,0,1803,0,0,0
700,62500,2017,0,1825,0,0,0
710,62500,1781,0,1792,0,0,0
720,62500,2082,0,1777,0,0,0
730,62500,2085,0,1779,0,0,0
740,62500,1961,0,1778,0,0,0
750,62500,2253,0,1774,0,0,0
760,62500,2305,0,1774,0,0,0
770,62500,1641,0,1794,0,0,0
780,62500,1898,0,1756,0,0,0
790,62500,2313,0,1756,0,0,0
800,62500,2167,0,1738,0,0,0
810,62500,2376,0,1783,0,0,0
820,62500,2102,0,1773,0,0,0
830,62500,2093,0,1782,0,0,0
840,62500,2374,0,1786,0,0,0
850,62500,2398,0,1781,0,0,0
860,62500,1695,0,1775,0,0,0
870,62500,2437,0,1810,0,0,0
880,62500,2199,0,1777,0,0,0
890,62500,2513,0,1779,0,0,0
900,62500,2142,0,1780,0,0,0
910,62500,1787,0,1784,0,0,0
920,62500,1725,0,1758,0,0,0
930,62500,2518,0,1791,0,0,0
940,62500,2072,0,1785,0,0,0
950,62500,2208,0,1761,0,0,0
960,62500,1855,0,1774,0,0,0
970,62500,2268,0,1834,0,0,0
980,62500,1752,0,1788,0,0,0
990,62500,2468,0,1781,0,0,0
1000,62500,2233,0,1737,0,0,0
