timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,103,0,0,0
20,62500,57350,0,151,0,0,0
30,62500,55115,0,207,0,0,0
40,62500,51786,0,287,0,0,0
50,62500,48239,0,403,0,0,0
60,62500,42329,0,558,0,0,0
70,62500,34770,0,773,0,0,0
80,62500,24928,0,1105,0,0,0
90,62500,13545,0,1444,0,0,0
100,62500,6217,0,1648,0,0,0
110,62500,3413,0,1780,0,0,0
120,62500,1739,0,1828,0,0,0
130,62500,2113,0,1828,0,0,0
140,62500,2320,0,1817,0,0,0
150,62500,2051,0,1786,0,0,0
160,62500,1869,0,1783,0,0,0
170,62500,2498,0,1750,0,0,0
180,62500,3022,0,1729,0,0,0
190,62500,2479,0,1733,0,0,0
200,62500,2389,0,1761,0,0,0
210,62500,2806,0,1595,0,26,64
220,62500,4160,0,1545,0,8,38
230,62500,5322,0,1637,0,7,25
240,62500,4002,0,1728,0,3,14
250,62500,2353,0,1776,0,1,8
260,62500,1812,0,1757,0,1,3
270,62500,2538,0,1779,0,1,3
280,62500,2699,0,1805,0,1,2
290,62500,1947,0,1809,0,0,0
300,62500,2017,0,1785,0,0,0
310,62500,1897,0,1750,0,0,0
320,62500,2617,0,1742,0,0,0
330,62500,2730,0,1754,0,0,0
340,62500,2001,0,1769,0,0,0
350,62500,1886,0,1781,0,0,0
360,62500,1656,0,1804,0,0,0
370,62500,1779,0,1778,0,0,0
380,62500,2089,0,1778,0,0,0
390,62500,2040,0,1759,0,0,0
400,62500,2040,0,1739,0,0,0
410,62500,1750,0,1757,0,0,0
420,62500,2180,0,1761,0,0,0
430,62500,2043,0,1812,0,0,0
440,62500,1477,0,1839,0,0,0
450,62500,1635,0,1798,0,0,0
460,62500,2138,0,1795,0,0,0
470,62500,1898,0,1784,0,0,0
480,62500,2284,0,1746,0,0,0
490,62500,2294,0,1735,0,0,0
500,62500,2461,0,1724,0,0,0
510,62500,2414,0,1770,0,0,0
520,62500,1937,0,1768,0,0,0
530,62500,1994,0,1784,0,0,0
540,62500,2215,0,1786,0,0,0
550,62500,2024,0,1767,0,0,0
560,62500,2179,0,1770,0,0,0
570,62500,2196,0,1793,0,0,0
580,62500,2063,0,1841,0,0,0
590,62500,1149,0,1845,0,0,0
600,62500,1750,0,1774,0,0,0
610,62500,2216,0,1763,0,0,0
620,62500,2485,0,1768,0,0,0
630,62500,2237,0,1789,0,0,0
640,62500,1798,0,1753,0,0,0
650,62500,2079,0,1764,0,0,0
660,62500,2309,0,1764,0,0,0
670,62500,2272,0,1796,0,0,0
680,62500,1897,0,1769,0,0,0
690,62500,1968,0,1775,0,0,0
700,62500,2063,0,1771,0,0,0
710,62500,1817,0,1799,0,0,0
720,62500,1859,0,1818,0,0,0
730,62500,1695,0,1791,0,0,0
740,62500,2163,0,1746,0,0,0
750,62500,2158,0,1776,0,0,0
760,62500,1911,0,1796,0,0,0
770,62500,2151,0,1781,0,0,0
780,62500,2345,0,1758,0,0,0
790,62500,2275,0,1777,0,0,0
800,62500,2203,0,1777,0,0,0
810,62500,2236,0,1784,0,0,0
820,62500,2089,0,1795,0,0,0
830,62500,1751,0,1773,0,0,0
840,62500,2011,0,1768,0,0,0
850,62500,2263,0,1795,0,0,0
860,62500,2668,0,1795,0,0,0
870,62500,1788,0,1797,0,0,0
880,62500,1663,0,1783,0,0,0
890,62500,2188,0,1786,0,0,0
900,62500,2082,0,1792,0,0,0
910,62500,1759,0,1770,0,0,0
920,62500,1698,0,1772,0,0,0
930,62500,1883,0,1783,0,0,0
940,62500,2166,0,1769,0,0,0
950,62500,2728,0,1734,0,0,0
960,62500,2863,0,1749,0,0,0
970,62500,2574,0,1801,0,0,0
980,62500,2040,0,1809,0,0,0
990,62500,2131,0,1797,0,0,0
1000,62500,1766,0,1806,0,0,0
