timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,98,0,0,0
20,62500,57644,0,133,0,0,0
30,62500,55701,0,187,0,0,0
40,62500,52954,0,260,0,0,0
50,62500,49794,0,367,0,0,0
60,62500,44200,0,504,0,0,0
70,62500,37472,0,715,0,0,0
80,62500,28125,0,968,0,0,0
90,62500,17635,0,1230,0,0,0
100,62500,10074,0,1565,0,0,0
110,62500,4233,0,1816,0,0,0
120,62500,1795,0,1866,0,0,0
130,62500,919,0,1897,0,0,0
140,62500,1153,0,1826,0,0,0
150,62500,2235,0,1785,0,0,0
160,62500,2634,0,1745,0,0,0
170,62500,2355,0,1730,0,0,0
180,62500,2897,0,1754,0,0,0
190,62500,2241,0,1768,0,0,0
200,62500,2427,0,1768,0,0,0
210,62500,3305,0,1623,0,17,49
220,62500,4185,0,1600,0,11,34
230,62500,4820,0,1637,0,5,24
240,62500,3424,0,1701,0,10,17
250,62500,2467,0,1767,0,0,11
260,62500,2355,0,1772,0,3,7
270,62500,2187,0,1787,0,0,2
280,62500,2131,0,1785,0,0,2
290,62500,2331,0,1770,0,0,1
300,62500,2071,0,1764,0,0,0
310,62500,1852,0,1773,0,0,0
320,62500,1600,0,1802,0,0,0
330,62500,2123,0,1811,0,0,0
340,62500,2189,0,1795,0,0,0
350,62500,2709,0,1756,0,0,0
360,62500,3229,0,1735,0,0,0
370,62500,2389,0,1743,0,0,0
380,62500,2623,0,1722,0,0,0
390,62500,2970,0,1787,0,0,0
400,62500,2024,0,1787,0,0,0
410,62500,2335,0,1802,0,0,0
420,62500,1548,0,1797,0,0,0
430,62500,2337,0,1756,0,0,0
440,62500,2363,0,1764,0,0,0
450,62500,2074,0,1770,0,0,0
460,62500,2362,0,1759,0,0,0
470,62500,2211,0,1767,0,0,0
480,62500,2365,0,1770,0,0,0
490,62500,2224,0,1775,0,0,0
500,62500,2190,0,1814,0,0,0
510,62500,2162,0,1803,0,0,0
520,62500,2294,0,1789,0,0,0
530,62500,1952,0,1789,0,0,0
540,62500,1689,0,1807,0,0,0
550,62500,1602,0,1765,0,0,0
560,62500,2048,0,1767,0,0,0
570,62500,2041,0,1795,0,0,0
580,62500,1920,0,1785,0,0,0
590,62500,1782,0,1809,0,0,0
600,62500,1681,0,1774,0,0,0
610,62500,2266,0,1789,0,0,0
620,62500,1994,0,1765,0,0,0
630,62500,2253,0,1745,0,0,0
640,62500,2601,0,1754,0,0,0
650,62500,2507,0,1725,0,0,0
660,62500,2789,0,1758,0,0,0
670,62500,2580,0,1802,0,0,0
680,62500,1765,0,1836,0,0,0
690,62500,1514,0,1815,0,0,0
700,62500,1796,0,1786,0,0,0
710,62500,1915,0,1787,0,0,0
720,62500,1777,0,1777,0,0,0
730,62500,2091,0,1790,0,0,0
740,62500,2251,0,1780,0,0,0
750,62500,1984,0,1766,0,0,0
760,62500,1858,0,1740,0,0,0
770,62500,2060,0,1734,0,0,0
780,62500,2218,0,1756,0,0,0
790,62500,2375,0,1792,0,0,0
800,62500,2002,0,1789,0,0,0
810,62500,2207,0,1757,0,0,0
820,62500,2681,0,1759,0,0,0
830,62500,2511,0,1774,0,0,0
840,62500,2133,0,1789,0,0,0
850,62500,1519,0,1824,0,0,0
860,62500,2264,0,1783,0,0,0
870,62500,2060,0,1779,0,0,0
880,62500,2007,0,1794,0,0,0
890,62500,1939,0,1757,0,0,0
900,62500,1911,0,1755,0,0,0
910,62500,2197,0,1746,0,0,0
920,62500,2300,0,1765,0,0,0
930,62500,2113,0,1802,0,0,0
940,62500,1957,0,1796,0,0,0
950,62500,1674,0,1787,0,0,0
960,62500,1806,0,1766,0,0,0
970,62500,2246,0,1782,0,0,0
980,62500,1948,0,1813,0,0,0
990,62500,1893,0,1780,0,0,0
1000,62500,2324,0,1793,0,0,0
